datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:XPH	4500.0	4500.0	4200.0	4200.0	6011.0
2024-03-04 09:00:00	UPCOM:XPH	4400.0	4900.0	4400.0	4900.0	8450.0
2024-03-11 09:00:00	UPCOM:XPH	5200.0	5200.0	4800.0	4800.0	14200.0
2024-03-18 09:00:00	UPCOM:XPH	5600.0	5800.0	4600.0	4700.0	12212.0
2024-03-25 09:00:00	UPCOM:XPH	5500.0	8200.0	5500.0	8100.0	126130.0
2024-04-01 09:00:00	UPCOM:XPH	8300.0	8300.0	5700.0	7200.0	70042.0
2024-04-08 09:00:00	UPCOM:XPH	7100.0	8200.0	6500.0	7100.0	24200.0
2024-04-15 09:00:00	UPCOM:XPH	7200.0	7700.0	6000.0	6500.0	39258.0
2024-04-22 09:00:00	UPCOM:XPH	6400.0	7200.0	5600.0	6800.0	5700.0
2024-04-29 09:00:00	UPCOM:XPH	6300.0	7400.0	6300.0	7400.0	2402.0
2024-05-06 09:00:00	UPCOM:XPH	6500.0	7000.0	6200.0	6700.0	10900.0
2024-05-13 09:00:00	UPCOM:XPH	7900.0	7900.0	6100.0	6700.0	13804.0
2024-05-20 09:00:00	UPCOM:XPH	6600.0	7200.0	5900.0	6600.0	25130.0
2024-05-27 09:00:00	UPCOM:XPH	7400.0	7400.0	6300.0	6900.0	12221.0
2024-06-03 09:00:00	UPCOM:XPH	6900.0	8000.0	6000.0	6000.0	59710.0
2024-06-10 09:00:00	UPCOM:XPH	6200.0	7000.0	6000.0	6000.0	44700.0
2024-06-17 09:00:00	UPCOM:XPH	6400.0	7300.0	6300.0	7300.0	8420.0
2024-06-24 09:00:00	UPCOM:XPH	8200.0	8900.0	6500.0	6500.0	33326.0
2024-07-01 09:00:00	UPCOM:XPH	7300.0	7800.0	6600.0	6700.0	30400.0
2024-07-08 09:00:00	UPCOM:XPH	7100.0	7100.0	6500.0	6500.0	7400.0
2024-07-15 09:00:00	UPCOM:XPH	7200.0	7600.0	6500.0	7300.0	5500.0
2024-07-22 09:00:00	UPCOM:XPH	7100.0	7100.0	6100.0	6200.0	35514.0
2024-07-29 09:00:00	UPCOM:XPH	6200.0	7000.0	5200.0	6000.0	16507.0
2024-08-05 09:00:00	UPCOM:XPH	5400.0	6200.0	5400.0	6200.0	7926.0
2024-08-12 09:00:00	UPCOM:XPH	7000.0	7000.0	5300.0	6000.0	27100.0
2024-08-19 09:00:00	UPCOM:XPH	5600.0	6000.0	5200.0	5800.0	33900.0
2024-08-26 09:00:00	UPCOM:XPH	6900.0	7300.0	5700.0	6300.0	11112.0
2024-09-04 09:00:00	UPCOM:XPH	6300.0	6300.0	6300.0	6300.0	2001.0
2024-09-09 09:00:00	UPCOM:XPH	6500.0	6500.0	5800.0	6000.0	700.0
2024-09-16 09:00:00	UPCOM:XPH	5800.0	6300.0	5000.0	5000.0	9500.0
2024-09-23 09:00:00	UPCOM:XPH	5300.0	6000.0	4700.0	6000.0	13700.0
2024-09-30 09:00:00	UPCOM:XPH	5100.0	5800.0	5100.0	5700.0	2400.0
2024-10-07 09:00:00	UPCOM:XPH	6500.0	6500.0	6500.0	6500.0	1000.0
2024-10-14 09:00:00	UPCOM:XPH	6600.0	6600.0	6600.0	6600.0	100.0
