datetime	symbol	open	high	low	close	volume
2025-03-06 09:00:00	HOSE:ACB	26250.0	26350.0	26200.0	26300.0	1743100.0
2025-03-06 13:00:00	HOSE:ACB	26300.0	26400.0	26150.0	26400.0	3327900.0
2025-03-07 09:00:00	HOSE:ACB	26500.0	26800.0	26350.0	26700.0	7876800.0
2025-03-07 13:00:00	HOSE:ACB	26700.0	26700.0	26600.0	26650.0	2828700.0
2025-03-10 09:00:00	HOSE:ACB	26700.0	26750.0	26550.0	26600.0	3713500.0
2025-03-10 13:00:00	HOSE:ACB	26650.0	26650.0	26400.0	26450.0	4781300.0
2025-03-11 09:00:00	HOSE:ACB	26300.0	26350.0	26100.0	26250.0	5964000.0
2025-03-11 13:00:00	HOSE:ACB	26250.0	26450.0	26250.0	26450.0	3178000.0
2025-03-12 09:00:00	HOSE:ACB	26500.0	26700.0	26400.0	26450.0	4772500.0
2025-03-12 13:00:00	HOSE:ACB	26450.0	26500.0	26200.0	26300.0	3023700.0
2025-03-13 09:00:00	HOSE:ACB	26350.0	26450.0	26150.0	26200.0	3627200.0
2025-03-13 13:00:00	HOSE:ACB	26150.0	26250.0	26100.0	26100.0	5258300.0
2025-03-14 09:00:00	HOSE:ACB	26200.0	26200.0	26050.0	26100.0	3795700.0
2025-03-14 13:00:00	HOSE:ACB	26100.0	26150.0	25900.0	26000.0	7752900.0
2025-03-17 09:00:00	HOSE:ACB	26100.0	26200.0	26000.0	26100.0	3032000.0
2025-03-17 13:00:00	HOSE:ACB	26100.0	26250.0	26050.0	26200.0	2632400.0
2025-03-18 09:00:00	HOSE:ACB	26300.0	26550.0	26250.0	26250.0	2723000.0
2025-03-18 13:00:00	HOSE:ACB	26250.0	26400.0	26250.0	26300.0	3285500.0
2025-03-19 09:00:00	HOSE:ACB	26300.0	26300.0	26050.0	26150.0	3167000.0
2025-03-19 13:00:00	HOSE:ACB	26100.0	26300.0	26100.0	26200.0	4746600.0
2025-03-20 09:00:00	HOSE:ACB	26400.0	26450.0	26150.0	26200.0	2594800.0
2025-03-20 13:00:00	HOSE:ACB	26200.0	26300.0	26150.0	26250.0	2267800.0
2025-03-21 09:00:00	HOSE:ACB	26250.0	26300.0	26100.0	26150.0	2227000.0
2025-03-21 13:00:00	HOSE:ACB	26100.0	26200.0	26100.0	26100.0	1904900.0
