datetime	symbol	open	high	low	close	volume
2022-05-04 09:00:00	UPCOM:PXI	3100.0	4300.0	3100.0	4300.0	2266420.0
2022-06-01 09:00:00	UPCOM:PXI	4600.0	4600.0	2600.0	3100.0	3867760.0
2022-07-01 09:00:00	UPCOM:PXI	3000.0	3500.0	2800.0	3200.0	2624838.0
2022-08-01 09:00:00	UPCOM:PXI	3300.0	4600.0	3200.0	4100.0	8168891.0
2022-09-05 09:00:00	UPCOM:PXI	4000.0	4100.0	3300.0	3600.0	3246408.0
2022-10-03 09:00:00	UPCOM:PXI	3600.0	3600.0	2500.0	2800.0	2101151.0
2022-11-01 09:00:00	UPCOM:PXI	2800.0	2800.0	1300.0	2300.0	2910306.0
2022-12-01 09:00:00	UPCOM:PXI	2300.0	2800.0	1700.0	2000.0	2432764.0
2023-01-03 09:00:00	UPCOM:PXI	1900.0	2300.0	1900.0	2300.0	746583.0
2023-02-01 09:00:00	UPCOM:PXI	2300.0	2300.0	1900.0	1900.0	1524963.0
2023-03-01 09:00:00	UPCOM:PXI	1900.0	2200.0	1700.0	1800.0	1723771.0
2023-04-03 09:00:00	UPCOM:PXI	1900.0	2000.0	1700.0	1800.0	1408026.0
2023-05-04 09:00:00	UPCOM:PXI	1800.0	3600.0	1700.0	3600.0	6728840.0
2023-06-01 09:00:00	UPCOM:PXI	3900.0	4800.0	3300.0	3500.0	13172289.0
2023-07-03 09:00:00	UPCOM:PXI	3500.0	4200.0	3200.0	4000.0	7592988.0
2023-08-01 09:00:00	UPCOM:PXI	3900.0	4700.0	3500.0	4000.0	10924413.0
2023-09-05 09:00:00	UPCOM:PXI	4000.0	4300.0	3100.0	3400.0	4924272.0
2023-10-02 09:00:00	UPCOM:PXI	3400.0	3600.0	2400.0	2500.0	3174668.0
2023-11-01 09:00:00	UPCOM:PXI	2400.0	2900.0	2400.0	2800.0	2229287.0
2023-12-01 09:00:00	UPCOM:PXI	2700.0	3100.0	2600.0	2700.0	1747740.0
2024-01-02 09:00:00	UPCOM:PXI	2700.0	2800.0	2500.0	2600.0	951405.0
2024-02-01 09:00:00	UPCOM:PXI	2500.0	3200.0	2500.0	3000.0	2732197.0
2024-03-01 09:00:00	UPCOM:PXI	3000.0	3300.0	2800.0	3100.0	2439660.0
2024-04-01 09:00:00	UPCOM:PXI	3100.0	3700.0	2500.0	2600.0	2704167.0
2024-05-02 09:00:00	UPCOM:PXI	2600.0	3200.0	2600.0	2900.0	2006606.0
2024-06-03 09:00:00	UPCOM:PXI	2900.0	3200.0	2600.0	2700.0	2372353.0
2024-07-01 09:00:00	UPCOM:PXI	2700.0	2900.0	2200.0	2400.0	1349980.0
2024-08-01 09:00:00	UPCOM:PXI	2400.0	2500.0	2200.0	2400.0	663292.0
2024-09-04 09:00:00	UPCOM:PXI	2300.0	2400.0	2200.0	2200.0	737359.0
2024-10-01 09:00:00	UPCOM:PXI	2200.0	2300.0	1900.0	2000.0	1001696.0
2024-11-01 09:00:00	UPCOM:PXI	1900.0	2100.0	1700.0	1800.0	1877597.0
2024-12-02 09:00:00	UPCOM:PXI	1900.0	2000.0	1800.0	1900.0	776799.0
2025-01-02 09:00:00	UPCOM:PXI	1900.0	1900.0	1600.0	1700.0	653508.0
2025-02-03 09:00:00	UPCOM:PXI	1700.0	2700.0	1700.0	2200.0	4203102.0
2025-03-03 09:00:00	UPCOM:PXI	2200.0	2300.0	1900.0	2000.0	1120937.0
2025-04-01 09:00:00	UPCOM:PXI	2100.0	2100.0	1300.0	1400.0	1628221.0
2025-05-05 09:00:00	UPCOM:PXI	1300.0	1500.0	1300.0	1300.0	347527.0
2025-06-02 09:00:00	UPCOM:PXI	1200.0	1400.0	1200.0	1300.0	297413.0
