datetime	symbol	open	high	low	close	volume
2023-11-27 09:00:00	UPCOM:DM7	13100.0	13100.0	13100.0	13100.0	5000.0
2023-11-30 09:00:00	UPCOM:DM7	15500.0	15500.0	15500.0	15500.0	100.0
2023-12-01 09:00:00	UPCOM:DM7	17500.0	17500.0	17200.0	17400.0	3400.0
2023-12-04 09:00:00	UPCOM:DM7	17200.0	17200.0	17200.0	17200.0	100.0
2023-12-04 13:00:00	UPCOM:DM7	17200.0	17200.0	17200.0	17200.0	100.0
2023-12-11 09:00:00	UPCOM:DM7	15200.0	15200.0	15200.0	15200.0	100.0
2023-12-13 09:00:00	UPCOM:DM7	13000.0	13000.0	13000.0	13000.0	100.0
2024-01-17 09:00:00	UPCOM:DM7	14300.0	14300.0	14300.0	14300.0	100.0
2024-01-17 13:00:00	UPCOM:DM7	14300.0	14300.0	14300.0	14300.0	100.0
2024-02-19 09:00:00	UPCOM:DM7	15800.0	15800.0	15800.0	15800.0	2100.0
2024-02-20 09:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	200.0
2024-02-20 13:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	300.0
2024-02-21 13:00:00	UPCOM:DM7	20500.0	20500.0	20500.0	20500.0	100.0
2024-02-22 09:00:00	UPCOM:DM7	17500.0	17500.0	17500.0	17500.0	1900.0
2024-02-22 13:00:00	UPCOM:DM7	17500.0	17500.0	17500.0	17500.0	100.0
2024-02-23 13:00:00	UPCOM:DM7	17600.0	17600.0	17600.0	17600.0	500.0
2024-02-27 13:00:00	UPCOM:DM7	17600.0	17600.0	17600.0	17600.0	1000.0
2024-02-28 13:00:00	UPCOM:DM7	16500.0	16500.0	16500.0	16500.0	100.0
2024-02-29 13:00:00	UPCOM:DM7	17200.0	18900.0	17200.0	18900.0	700.0
2024-03-01 09:00:00	UPCOM:DM7	18800.0	21000.0	18800.0	21000.0	1600.0
2024-03-01 13:00:00	UPCOM:DM7	20700.0	21600.0	20700.0	21600.0	3400.0
2024-03-05 13:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	100.0
2024-03-14 09:00:00	UPCOM:DM7	20600.0	20600.0	20600.0	20600.0	100.0
2024-03-14 13:00:00	UPCOM:DM7	20600.0	20600.0	20600.0	20600.0	100.0
2024-04-03 13:00:00	UPCOM:DM7	20600.0	20600.0	20600.0	20600.0	3000.0
2024-04-08 09:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	400.0
2024-04-12 13:00:00	UPCOM:DM7	20700.0	20700.0	20700.0	20700.0	100.0
2024-05-07 13:00:00	UPCOM:DM7	20700.0	20700.0	20700.0	20700.0	400.0
2024-05-09 13:00:00	UPCOM:DM7	20700.0	20700.0	20700.0	20700.0	100.0
2024-05-30 09:00:00	UPCOM:DM7	20000.0	20000.0	20000.0	20000.0	300.0
2024-06-03 13:00:00	UPCOM:DM7	22000.0	22000.0	22000.0	22000.0	100.0
2024-06-04 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	100.0
2024-06-06 09:00:00	UPCOM:DM7	25000.0	28000.0	25000.0	28000.0	200.0
2024-07-01 13:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	100.0
2024-07-10 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	100.0
2024-07-11 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	200.0
2024-09-10 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	200.0
2024-10-03 09:00:00	UPCOM:DM7	22000.0	22000.0	22000.0	22000.0	100.0
2024-10-03 13:00:00	UPCOM:DM7	22000.0	22000.0	22000.0	22000.0	100.0
2024-10-22 09:00:00	UPCOM:DM7	19000.0	19000.0	19000.0	19000.0	1000.0
