datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:FIC	11000.0	11000.0	8000.0	8300.0	47000.0
2021-01-04 09:00:00	UPCOM:FIC	9500.0	9600.0	7300.0	9000.0	102693.0
2021-02-01 09:00:00	UPCOM:FIC	10000.0	10400.0	7600.0	8200.0	49200.0
2021-03-01 09:00:00	UPCOM:FIC	8200.0	11400.0	7800.0	9200.0	659193.0
2021-04-01 09:00:00	UPCOM:FIC	9400.0	10400.0	8500.0	8800.0	204759.0
2021-05-04 09:00:00	UPCOM:FIC	8700.0	9900.0	7600.0	9600.0	408354.0
2021-06-01 09:00:00	UPCOM:FIC	9500.0	12400.0	9000.0	10300.0	728827.0
2021-07-01 09:00:00	UPCOM:FIC	10500.0	11000.0	8000.0	9400.0	150200.0
2021-08-02 09:00:00	UPCOM:FIC	9300.0	12800.0	9200.0	12600.0	559401.0
2021-09-01 09:00:00	UPCOM:FIC	12600.0	21200.0	12600.0	18000.0	1450778.0
2021-10-01 09:00:00	UPCOM:FIC	17700.0	21500.0	15800.0	19300.0	770956.0
2021-11-01 09:00:00	UPCOM:FIC	19500.0	25800.0	17500.0	22800.0	1212678.0
2021-12-01 09:00:00	UPCOM:FIC	21900.0	38800.0	21400.0	34000.0	1226745.0
2022-01-04 09:00:00	UPCOM:FIC	31600.0	39800.0	29300.0	33800.0	215722.0
2022-02-07 09:00:00	UPCOM:FIC	32800.0	39200.0	28700.0	34000.0	86811.0
2022-03-01 09:00:00	UPCOM:FIC	34700.0	44900.0	31100.0	37200.0	169002.0
2022-04-01 09:00:00	UPCOM:FIC	42800.0	42800.0	31000.0	34900.0	165300.0
2022-05-04 09:00:00	UPCOM:FIC	37700.0	37700.0	24000.0	25600.0	122600.0
2022-06-01 09:00:00	UPCOM:FIC	26000.0	28800.0	22100.0	22800.0	39400.0
2022-07-01 09:00:00	UPCOM:FIC	25900.0	27000.0	18900.0	25700.0	118800.0
2022-08-01 09:00:00	UPCOM:FIC	28800.0	30900.0	20900.0	20900.0	163900.0
2022-09-05 09:00:00	UPCOM:FIC	22200.0	25800.0	17900.0	23000.0	96549.0
2022-10-03 09:00:00	UPCOM:FIC	17100.0	24000.0	16400.0	19800.0	123501.0
2022-11-01 09:00:00	UPCOM:FIC	19700.0	19800.0	16900.0	19200.0	69100.0
2022-12-01 09:00:00	UPCOM:FIC	19100.0	24400.0	17100.0	21500.0	68300.0
2023-01-03 09:00:00	UPCOM:FIC	24400.0	24700.0	20200.0	20200.0	30300.0
2023-02-01 09:00:00	UPCOM:FIC	21000.0	22900.0	13300.0	22900.0	137547.0
2023-03-01 09:00:00	UPCOM:FIC	24700.0	28400.0	21000.0	25800.0	24200.0
2023-04-03 09:00:00	UPCOM:FIC	29500.0	40800.0	22000.0	36000.0	24900.0
2023-05-04 09:00:00	UPCOM:FIC	34000.0	39900.0	33800.0	37000.0	32816.0
2023-06-01 09:00:00	UPCOM:FIC	31500.0	31500.0	16600.0	17100.0	72701.0
2023-07-03 09:00:00	UPCOM:FIC	17100.0	19900.0	13300.0	15900.0	406400.0
2023-08-01 09:00:00	UPCOM:FIC	14200.0	16700.0	13800.0	14600.0	574700.0
2023-09-05 09:00:00	UPCOM:FIC	14800.0	15100.0	13000.0	13400.0	186200.0
2023-10-02 09:00:00	UPCOM:FIC	13400.0	14900.0	11200.0	11500.0	93500.0
2023-11-01 09:00:00	UPCOM:FIC	11800.0	16600.0	11400.0	13500.0	143290.0
2023-12-01 09:00:00	UPCOM:FIC	12900.0	14700.0	12900.0	14200.0	61915.0
2024-01-02 09:00:00	UPCOM:FIC	13400.0	14800.0	11200.0	12800.0	57800.0
2024-02-01 09:00:00	UPCOM:FIC	13400.0	14400.0	12000.0	13400.0	203700.0
2024-03-01 09:00:00	UPCOM:FIC	12900.0	16800.0	12200.0	12400.0	600970.0
2024-04-01 09:00:00	UPCOM:FIC	12500.0	13800.0	11600.0	12500.0	115335.0
2024-05-02 09:00:00	UPCOM:FIC	13200.0	13900.0	11900.0	12300.0	163100.0
2024-06-03 09:00:00	UPCOM:FIC	12100.0	16100.0	11700.0	13000.0	386788.0
2024-07-01 09:00:00	UPCOM:FIC	12200.0	18600.0	12100.0	14300.0	384303.0
2024-08-01 09:00:00	UPCOM:FIC	15100.0	18000.0	13600.0	14900.0	364019.0
2024-09-04 09:00:00	UPCOM:FIC	15000.0	15900.0	13800.0	14600.0	74507.0
2024-10-01 09:00:00	UPCOM:FIC	14600.0	15200.0	13500.0	14100.0	84118.0
2024-11-01 09:00:00	UPCOM:FIC	14100.0	15600.0	13200.0	14800.0	55804.0
2024-12-02 09:00:00	UPCOM:FIC	14500.0	15100.0	14100.0	14700.0	119204.0
2025-01-02 09:00:00	UPCOM:FIC	14300.0	14800.0	13900.0	14100.0	57580.0
2025-02-03 09:00:00	UPCOM:FIC	14700.0	16500.0	13900.0	15600.0	190825.0
2025-03-03 09:00:00	UPCOM:FIC	15900.0	18000.0	15500.0	15800.0	106931.0
2025-04-01 09:00:00	UPCOM:FIC	15700.0	16900.0	10500.0	12300.0	276915.0
2025-05-05 09:00:00	UPCOM:FIC	11400.0	12900.0	10800.0	12000.0	274587.0
2025-06-02 09:00:00	UPCOM:FIC	12000.0	12900.0	11500.0	12300.0	248013.0
