datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:INN	25100.0	31900.0	25000.0	31900.0	493709.0
2020-10-01 09:00:00	HNX:INN	29100.0	34800.0	28400.0	29100.0	184338.0
2020-11-02 09:00:00	HNX:INN	28500.0	30900.0	28100.0	29300.0	90275.0
2020-12-01 09:00:00	HNX:INN	28800.0	37000.0	28700.0	35000.0	448660.0
2021-01-04 09:00:00	HNX:INN	32700.0	35400.0	27200.0	30900.0	341880.0
2021-02-01 09:00:00	HNX:INN	31800.0	34500.0	28200.0	31500.0	170516.0
2021-03-01 09:00:00	HNX:INN	32000.0	35000.0	29000.0	30000.0	1318152.0
2021-04-01 09:00:00	HNX:INN	30000.0	32000.0	29400.0	30000.0	323504.0
2021-05-04 09:00:00	HNX:INN	30000.0	30500.0	25700.0	25900.0	429539.0
2021-06-01 09:00:00	HNX:INN	26000.0	32100.0	25400.0	30200.0	600445.0
2021-07-01 09:00:00	HNX:INN	30100.0	32900.0	30100.0	32500.0	543164.0
2021-08-02 09:00:00	HNX:INN	32000.0	37400.0	30500.0	36300.0	635721.0
2021-09-01 09:00:00	HNX:INN	35700.0	36600.0	34600.0	36000.0	333738.0
2021-10-01 09:00:00	HNX:INN	35600.0	44600.0	35400.0	38300.0	950539.0
2021-11-01 09:00:00	HNX:INN	38100.0	41800.0	36000.0	38500.0	842434.0
2021-12-01 09:00:00	HNX:INN	38200.0	40000.0	36200.0	38300.0	439188.0
2022-01-04 09:00:00	HNX:INN	38600.0	46500.0	38000.0	44900.0	379430.0
2022-02-07 09:00:00	HNX:INN	43900.0	48000.0	40100.0	43500.0	193361.0
2022-03-01 09:00:00	HNX:INN	43100.0	56000.0	42100.0	52600.0	582100.0
2022-04-01 09:00:00	HNX:INN	52500.0	62200.0	48100.0	56000.0	737089.0
2022-05-04 09:00:00	HNX:INN	54100.0	55300.0	40200.0	46900.0	244108.0
2022-06-01 09:00:00	HNX:INN	46800.0	49200.0	41000.0	47900.0	277882.0
2022-07-01 09:00:00	HNX:INN	47900.0	55000.0	46200.0	48900.0	337360.0
2022-08-01 09:00:00	HNX:INN	47000.0	53800.0	47000.0	49200.0	70497.0
2022-09-05 09:00:00	HNX:INN	49200.0	51000.0	43100.0	44100.0	201785.0
2022-10-03 09:00:00	HNX:INN	43100.0	45000.0	38000.0	42000.0	332871.0
2022-11-01 09:00:00	HNX:INN	43500.0	44300.0	35100.0	42000.0	96634.0
2022-12-01 09:00:00	HNX:INN	42500.0	42500.0	38000.0	39000.0	101657.0
2023-01-03 09:00:00	HNX:INN	39900.0	40400.0	37100.0	40300.0	71200.0
2023-02-01 09:00:00	HNX:INN	42200.0	42900.0	38100.0	39000.0	73184.0
2023-03-01 09:00:00	HNX:INN	38500.0	42700.0	36000.0	38500.0	141010.0
2023-04-03 09:00:00	HNX:INN	37400.0	39400.0	37200.0	38000.0	124555.0
2023-05-04 09:00:00	HNX:INN	38900.0	40300.0	35000.0	36200.0	1881120.0
2023-06-01 09:00:00	HNX:INN	35500.0	36100.0	34000.0	35300.0	357533.0
2023-07-03 09:00:00	HNX:INN	35000.0	42900.0	34300.0	39000.0	372315.0
2023-08-01 09:00:00	HNX:INN	39600.0	40900.0	37000.0	40000.0	208236.0
2023-09-05 09:00:00	HNX:INN	39500.0	45000.0	39500.0	43000.0	309934.0
2023-10-02 09:00:00	HNX:INN	43000.0	45000.0	39900.0	41900.0	81453.0
2023-11-01 09:00:00	HNX:INN	40000.0	44100.0	40000.0	43000.0	69974.0
2023-12-01 09:00:00	HNX:INN	42500.0	45800.0	41800.0	44700.0	295111.0
2024-01-02 09:00:00	HNX:INN	45200.0	49300.0	44500.0	47800.0	121241.0
2024-02-01 09:00:00	HNX:INN	48700.0	50000.0	46600.0	49000.0	248430.0
2024-03-01 09:00:00	HNX:INN	49000.0	51800.0	49000.0	50000.0	663165.0
2024-04-01 09:00:00	HNX:INN	49500.0	53900.0	45000.0	52500.0	131968.0
2024-05-02 09:00:00	HNX:INN	52500.0	55000.0	49100.0	51100.0	1906513.0
2024-06-03 09:00:00	HNX:INN	51100.0	55900.0	50200.0	52300.0	52258.0
2024-07-01 09:00:00	HNX:INN	51300.0	57700.0	51100.0	53500.0	70012.0
2024-08-01 09:00:00	HNX:INN	54700.0	56400.0	51100.0	54300.0	81657.0
2024-09-04 09:00:00	HNX:INN	56400.0	58000.0	51100.0	53800.0	53792.0
2024-10-01 09:00:00	HNX:INN	55000.0	59500.0	50100.0	57200.0	47387.0
2024-11-01 09:00:00	HNX:INN	56800.0	57800.0	52000.0	54800.0	199900.0
2024-12-02 09:00:00	HNX:INN	54200.0	55900.0	52200.0	54500.0	56800.0
2025-01-02 09:00:00	HNX:INN	54000.0	55900.0	53500.0	54000.0	84000.0
2025-02-03 09:00:00	HNX:INN	54000.0	60700.0	53000.0	58300.0	133400.0
2025-03-03 09:00:00	HNX:INN	58000.0	58000.0	58000.0	58000.0	1000.0
