datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	HNX:HGM	43000.0	43000.0	36000.0	36000.0	2200.0
2024-01-15 09:00:00	HNX:HGM	39600.0	44000.0	39600.0	44000.0	700.0
2024-01-22 09:00:00	HNX:HGM	47000.0	49500.0	47000.0	49500.0	5700.0
2024-01-29 09:00:00	HNX:HGM	49500.0	49500.0	48500.0	49000.0	2800.0
2024-02-05 09:00:00	HNX:HGM	46000.0	49800.0	46000.0	49800.0	1701.0
2024-02-15 09:00:00	HNX:HGM	49800.0	51000.0	49800.0	50000.0	2101.0
2024-02-19 09:00:00	HNX:HGM	53000.0	59000.0	51000.0	52300.0	637414.0
2024-02-26 09:00:00	HNX:HGM	52300.0	52300.0	45900.0	46400.0	604200.0
2024-03-04 09:00:00	HNX:HGM	47000.0	49200.0	46800.0	47000.0	6500.0
2024-03-11 09:00:00	HNX:HGM	48000.0	50000.0	47000.0	47800.0	9300.0
2024-03-18 09:00:00	HNX:HGM	49800.0	50500.0	47500.0	47500.0	4100.0
2024-03-25 09:00:00	HNX:HGM	47500.0	47500.0	47500.0	47500.0	3500.0
2024-04-01 09:00:00	HNX:HGM	48000.0	49500.0	48000.0	49500.0	2000.0
2024-04-08 09:00:00	HNX:HGM	48900.0	50500.0	42100.0	47000.0	16400.0
2024-04-15 09:00:00	HNX:HGM	47000.0	48400.0	44000.0	48400.0	4701.0
2024-04-22 09:00:00	HNX:HGM	49900.0	49900.0	49900.0	49900.0	400.0
2024-04-29 09:00:00	HNX:HGM	54800.0	54800.0	54500.0	54800.0	5000.0
2024-05-06 09:00:00	HNX:HGM	55000.0	55000.0	50000.0	50000.0	2000.0
2024-05-20 09:00:00	HNX:HGM	51000.0	55500.0	51000.0	55500.0	3202.0
2024-05-27 09:00:00	HNX:HGM	55000.0	55500.0	50000.0	55000.0	8400.0
2024-06-03 09:00:00	HNX:HGM	56500.0	59000.0	56500.0	57500.0	2200.0
2024-06-10 09:00:00	HNX:HGM	55000.0	58000.0	53500.0	58000.0	48600.0
2024-06-17 09:00:00	HNX:HGM	54000.0	58500.0	54000.0	58500.0	700.0
2024-06-24 09:00:00	HNX:HGM	58500.0	62000.0	55500.0	56000.0	3500.0
2024-07-01 09:00:00	HNX:HGM	60000.0	60300.0	54500.0	54500.0	1000.0
2024-07-22 09:00:00	HNX:HGM	54500.0	54500.0	54500.0	54500.0	102.0
2024-07-29 09:00:00	HNX:HGM	54500.0	54500.0	54500.0	54500.0	400.0
2024-08-19 09:00:00	HNX:HGM	59900.0	80000.0	59900.0	67800.0	3106.0
2024-08-26 09:00:00	HNX:HGM	73000.0	78000.0	63000.0	71000.0	7604.0
2024-09-04 09:00:00	HNX:HGM	75000.0	77500.0	71100.0	71400.0	1800.0
2024-09-09 09:00:00	HNX:HGM	77500.0	77600.0	64100.0	65000.0	1600.0
2024-09-16 09:00:00	HNX:HGM	65000.0	70400.0	60900.0	68000.0	203500.0
2024-09-23 09:00:00	HNX:HGM	73500.0	80300.0	68500.0	75000.0	363220.0
2024-09-30 09:00:00	HNX:HGM	76100.0	84000.0	75300.0	78500.0	166597.0
2024-10-07 09:00:00	HNX:HGM	79000.0	80000.0	75000.0	75000.0	58000.0
2024-10-14 09:00:00	HNX:HGM	75500.0	82500.0	75000.0	82500.0	900.0
2024-10-21 09:00:00	HNX:HGM	83100.0	88000.0	80200.0	86900.0	5901.0
2024-10-28 09:00:00	HNX:HGM	90000.0	94000.0	78400.0	94000.0	609903.0
2024-11-04 09:00:00	HNX:HGM	94000.0	130000.0	94000.0	130000.0	28403.0
2024-11-11 09:00:00	HNX:HGM	130000.0	148000.0	120000.0	148000.0	24304.0
2024-11-18 09:00:00	HNX:HGM	149900.0	153800.0	127000.0	139000.0	13307.0
2024-11-25 09:00:00	HNX:HGM	138000.0	154000.0	137000.0	150000.0	24561.0
2024-12-02 09:00:00	HNX:HGM	165000.0	209000.0	153000.0	209000.0	51479.0
2024-12-09 09:00:00	HNX:HGM	229000.0	234000.0	198000.0	200000.0	23925.0
2024-12-16 09:00:00	HNX:HGM	203000.0	212800.0	184000.0	206300.0	13833.0
2024-12-23 09:00:00	HNX:HGM	208000.0	250000.0	202000.0	232200.0	23135.0
2024-12-30 09:00:00	HNX:HGM	232200.0	232200.0	216500.0	218000.0	4714.0
2025-01-06 09:00:00	HNX:HGM	218000.0	240000.0	210000.0	232900.0	3628.0
2025-01-13 09:00:00	HNX:HGM	232900.0	232900.0	215000.0	224800.0	7104.0
2025-01-20 09:00:00	HNX:HGM	210000.0	219000.0	199000.0	202200.0	32547.0
2025-02-03 09:00:00	HNX:HGM	202200.0	292100.0	200000.0	292100.0	37186.0
2025-02-10 09:00:00	HNX:HGM	296000.0	419000.0	292100.0	358400.0	117732.0
2025-02-17 09:00:00	HNX:HGM	359000.0	400000.0	279000.0	320000.0	129657.0
2025-02-24 09:00:00	HNX:HGM	291100.0	354000.0	282300.0	340000.0	43066.0
2025-03-03 09:00:00	HNX:HGM	340000.0	341100.0	302400.0	308000.0	16394.0
