datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:VNR	21181.8203	21454.5476	21181.8203	21454.5476	29402.9970597
2024-02-19 09:00:00	HNX:VNR	21636.3658	21727.2749	21363.6385	21363.6385	90873.19091268
2024-02-26 09:00:00	HNX:VNR	21363.6385	22545.4568	21272.7294	22272.7295	92153.59078464
2024-03-04 09:00:00	HNX:VNR	22272.7295	22363.6386	21363.6385	22090.9113	62158.79378412
2024-03-11 09:00:00	HNX:VNR	21818.184	22000.0022	21454.5476	21818.184	85157.59148424
2024-03-18 09:00:00	HNX:VNR	21818.184	21909.0931	21545.4567	21909.0931	69791.69302083
2024-03-25 09:00:00	HNX:VNR	21818.184	22363.6386	21636.3658	22363.6386	53987.9946012
2024-04-01 09:00:00	HNX:VNR	22363.6386	23636.366	22181.8204	22181.8204	139272.08607279
2024-04-08 09:00:00	HNX:VNR	22181.8204	22272.7295	21363.6385	21818.184	55766.69442333
2024-04-15 09:00:00	HNX:VNR	21818.184	21818.184	20727.2748	20818.1839	193753.9806246
2024-04-22 09:00:00	HNX:VNR	20909.093	21545.4567	20818.1839	21000.0021	130043.08699569
2024-04-29 09:00:00	HNX:VNR	21000.0021	21636.3658	20909.093	21636.3658	45499.29545007
2024-05-06 09:00:00	HNX:VNR	21727.2749	22272.7295	21636.3658	22000.0022	57675.19423248
2024-05-13 09:00:00	HNX:VNR	22000.0022	22090.9113	21727.2749	21909.0931	54056.19459438
2024-05-20 09:00:00	HNX:VNR	22000.0022	23818.1842	21909.0931	22636.3659	181585.78184142
2024-05-27 09:00:00	HNX:VNR	22636.3659	23636.366	22090.9113	23272.7296	173612.9826387
2024-06-03 09:00:00	HNX:VNR	23636.366	24090.9115	23181.8205	23545.4569	176478.48235215
2024-06-10 09:00:00	HNX:VNR	23636.366	24181.8206	23000.0023	23909.0933	175627.08243729
2024-06-17 09:00:00	HNX:VNR	23909.0933	24636.3661	23000.0023	24272.7297	131800.88681991
2024-06-24 09:00:00	HNX:VNR	24272.7297	25000.0025	23181.8205	23545.4569	154430.08455699
2024-07-01 09:00:00	HNX:VNR	23454.5478	23727.2751	22909.0932	23454.5478	81035.89189641
2024-07-08 09:00:00	HNX:VNR	23454.5478	23909.0933	23363.6387	23636.366	51973.89480261
2024-07-15 09:00:00	HNX:VNR	23727.2751	23727.2751	23181.8205	23454.5478	82444.9917555
2024-07-22 09:00:00	HNX:VNR	23363.6387	23636.366	23000.0023	23363.6387	74802.19251978
2024-07-29 09:00:00	HNX:VNR	23636.366	23636.366	23181.8205	23181.8205	125825.68741743
2024-08-05 09:00:00	HNX:VNR	23181.8205	23181.8205	21818.184	22818.1841	192187.58078124
2024-08-12 09:00:00	HNX:VNR	22818.1841	23363.6387	22818.1841	23363.6387	44777.69552223
2024-08-19 09:00:00	HNX:VNR	23272.7296	23727.2751	23000.0023	23636.366	70109.59298904
2024-08-26 09:00:00	HNX:VNR	23636.366	23636.366	23000.0023	23636.366	63257.69367423
2024-09-04 09:00:00	HNX:VNR	23636.366	23727.2751	23181.8205	23636.366	49241.49507585
2024-09-09 09:00:00	HNX:VNR	23636.366	23909.0933	21454.5476	21454.5476	127510.88724891
2024-09-16 09:00:00	HNX:VNR	21454.5476	22090.9113	21000.0021	21545.4567	93696.89063031
2024-09-23 09:00:00	HNX:VNR	21545.4567	22000.0022	21090.9112	21818.184	40494.29595057
2024-09-30 09:00:00	HNX:VNR	21818.184	22727.275	21454.5476	21909.0931	82076.49179235
2024-10-07 09:00:00	HNX:VNR	21909.0931	22272.7295	20909.093	21363.6385	194736.28052637
2024-10-14 09:00:00	HNX:VNR	21363.6385	21545.4567	21000.0021	21363.6385	59016.09409839
2024-10-21 09:00:00	HNX:VNR	21363.6385	21363.6385	20818.1839	20818.1839	62226.9937773
2024-10-28 09:00:00	HNX:VNR	20818.1839	21181.8203	20545.4566	20909.093	120337.78796622
2024-11-04 09:00:00	HNX:VNR	20727.2748	21181.8203	20727.2748	21000.0021	54089.19459108
2024-11-11 09:00:00	HNX:VNR	21000.0021	21000.0021	20454.5475	20636.3657	95074.09049259
2024-11-18 09:00:00	HNX:VNR	20636.3657	21090.9112	20545.4566	20727.2748	68539.89314601
2024-11-25 09:00:00	HNX:VNR	20727.2748	22363.6386	20636.3657	21454.5476	179896.18201038
2024-12-02 09:00:00	HNX:VNR	22000.0022	22090.9113	21181.8203	21909.0931	237462.28686787
2024-12-09 09:00:00	HNX:VNR	22000.0022	22000.0022	21200.0	21500.0	117345.59065264
2024-12-16 09:00:00	HNX:VNR	21700.0	21800.0	21200.0	21700.0	71916.0
2024-12-23 09:00:00	HNX:VNR	21700.0	22000.0	21500.0	21800.0	116411.0
2024-12-30 09:00:00	HNX:VNR	21800.0	22300.0	21700.0	22200.0	128386.0
2025-01-06 09:00:00	HNX:VNR	22200.0	22200.0	21700.0	21900.0	69392.0
2025-01-13 09:00:00	HNX:VNR	21900.0	21900.0	21700.0	21800.0	42016.0
2025-01-20 09:00:00	HNX:VNR	22000.0	23600.0	21700.0	23100.0	67087.0
2025-02-03 09:00:00	HNX:VNR	23300.0	24000.0	22900.0	23600.0	100560.0
2025-02-10 09:00:00	HNX:VNR	23600.0	26100.0	23300.0	25000.0	373188.0
2025-02-17 09:00:00	HNX:VNR	25000.0	26000.0	24500.0	25100.0	129793.0
2025-02-24 09:00:00	HNX:VNR	25300.0	25600.0	24500.0	24900.0	96413.0
2025-03-03 09:00:00	HNX:VNR	24900.0	25600.0	24800.0	25500.0	109906.0
