datetime	symbol	open	high	low	close	volume
2025-03-21 09:00:00	HNX:VTH	7900.0	8000.0	7900.0	8000.0	200.0
2025-03-21 13:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	100.0
2025-03-25 09:00:00	HNX:VTH	8000.0	8600.0	8000.0	8400.0	700.0
2025-03-26 09:00:00	HNX:VTH	8200.0	8200.0	8100.0	8100.0	600.0
2025-03-28 09:00:00	HNX:VTH	8800.0	8800.0	8800.0	8800.0	100.0
2025-04-01 09:00:00	HNX:VTH	8000.0	8600.0	8000.0	8600.0	600.0
2025-04-01 13:00:00	HNX:VTH	8600.0	8600.0	8600.0	8600.0	1000.0
2025-04-02 09:00:00	HNX:VTH	9300.0	9300.0	9200.0	9200.0	200.0
2025-04-08 09:00:00	HNX:VTH	8300.0	8300.0	8300.0	8300.0	100.0
2025-04-09 09:00:00	HNX:VTH	9000.0	9000.0	9000.0	9000.0	100.0
2025-04-10 09:00:00	HNX:VTH	9700.0	9700.0	8100.0	8100.0	1300.0
2025-04-10 13:00:00	HNX:VTH	8900.0	8900.0	8100.0	8100.0	2000.0
2025-04-11 13:00:00	HNX:VTH	7900.0	7900.0	7900.0	7900.0	100.0
2025-04-14 09:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-15 09:00:00	HNX:VTH	7300.0	8000.0	7300.0	8000.0	200.0
2025-04-15 13:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-16 13:00:00	HNX:VTH	7300.0	7800.0	7300.0	7800.0	700.0
2025-04-17 09:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-17 13:00:00	HNX:VTH	7500.0	7500.0	7500.0	7500.0	600.0
2025-04-18 09:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-18 13:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-22 09:00:00	HNX:VTH	7300.0	7900.0	7300.0	7900.0	400.0
2025-04-22 13:00:00	HNX:VTH	7700.0	7700.0	7700.0	7700.0	1600.0
2025-04-23 09:00:00	HNX:VTH	7900.0	7900.0	7900.0	7900.0	100.0
2025-04-24 09:00:00	HNX:VTH	7900.0	8000.0	7900.0	8000.0	1200.0
2025-04-24 13:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	1000.0
2025-04-25 09:00:00	HNX:VTH	7300.0	7700.0	7300.0	7700.0	400.0
2025-04-25 13:00:00	HNX:VTH	8000.0	8200.0	8000.0	8200.0	200.0
2025-04-28 09:00:00	HNX:VTH	7500.0	7900.0	7500.0	7500.0	300.0
2025-04-28 13:00:00	HNX:VTH	7800.0	7800.0	7800.0	7800.0	100.0
2025-04-29 09:00:00	HNX:VTH	8100.0	8100.0	8100.0	8100.0	100.0
2025-05-05 13:00:00	HNX:VTH	7500.0	7800.0	7500.0	7800.0	300.0
2025-05-06 09:00:00	HNX:VTH	7800.0	8000.0	7800.0	8000.0	200.0
2025-05-07 09:00:00	HNX:VTH	8400.0	8400.0	8400.0	8400.0	100.0
2025-05-08 09:00:00	HNX:VTH	8100.0	8700.0	8000.0	8400.0	1200.0
2025-05-09 09:00:00	HNX:VTH	8500.0	8500.0	8500.0	8500.0	100.0
2025-05-09 13:00:00	HNX:VTH	8200.0	8500.0	8200.0	8500.0	1600.0
2025-05-13 09:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	100.0
2025-05-14 09:00:00	HNX:VTH	8400.0	8400.0	8000.0	8000.0	900.0
2025-05-14 13:00:00	HNX:VTH	7800.0	7900.0	7600.0	7900.0	1700.0
2025-05-15 09:00:00	HNX:VTH	8400.0	8400.0	8400.0	8400.0	100.0
2025-05-21 09:00:00	HNX:VTH	7600.0	7600.0	7600.0	7600.0	200.0
2025-05-21 13:00:00	HNX:VTH	8100.0	8100.0	8100.0	8100.0	100.0
2025-05-22 09:00:00	HNX:VTH	8100.0	8400.0	8100.0	8400.0	200.0
2025-05-26 09:00:00	HNX:VTH	8100.0	8300.0	8100.0	8300.0	300.0
2025-05-26 13:00:00	HNX:VTH	8200.0	8200.0	8200.0	8200.0	300.0
2025-05-27 09:00:00	HNX:VTH	8300.0	8300.0	8300.0	8300.0	100.0
2025-05-27 13:00:00	HNX:VTH	8100.0	8100.0	8100.0	8100.0	200.0
2025-05-28 09:00:00	HNX:VTH	8400.0	8400.0	8400.0	8400.0	100.0
2025-05-29 09:00:00	HNX:VTH	8400.0	8400.0	8400.0	8400.0	100.0
2025-05-30 09:00:00	HNX:VTH	8400.0	8400.0	8400.0	8400.0	100.0
2025-06-02 13:00:00	HNX:VTH	8400.0	8400.0	8400.0	8400.0	600.0
2025-06-03 09:00:00	HNX:VTH	8400.0	8400.0	8300.0	8300.0	1800.0
2025-06-03 13:00:00	HNX:VTH	8000.0	8000.0	7900.0	8000.0	1200.0
2025-06-04 09:00:00	HNX:VTH	8300.0	8300.0	8300.0	8300.0	100.0
2025-06-05 09:00:00	HNX:VTH	8400.0	8400.0	8400.0	8400.0	100.0
2025-06-05 13:00:00	HNX:VTH	7800.0	8100.0	7600.0	7600.0	1400.0
2025-06-06 09:00:00	HNX:VTH	8200.0	8200.0	8200.0	8200.0	100.0
2025-06-06 13:00:00	HNX:VTH	7700.0	7700.0	7700.0	7700.0	2600.0
2025-06-09 09:00:00	HNX:VTH	8100.0	8100.0	8100.0	8100.0	100.0
2025-06-10 09:00:00	HNX:VTH	8300.0	8300.0	8300.0	8300.0	100.0
2025-06-10 13:00:00	HNX:VTH	8200.0	8200.0	8200.0	8200.0	500.0
2025-06-11 09:00:00	HNX:VTH	8300.0	8300.0	8300.0	8300.0	100.0
2025-06-12 09:00:00	HNX:VTH	8000.0	8000.0	8000.0	8000.0	1000.0
2025-06-13 09:00:00	HNX:VTH	8200.0	8200.0	8200.0	8200.0	100.0
