datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:NAB	16750.0	16950.0	16700.0	16900.0	906000.0
2025-02-05 13:00:00	HOSE:NAB	16850.0	17400.0	16800.0	17300.0	1452400.0
2025-02-06 09:00:00	HOSE:NAB	17400.0	17500.0	17100.0	17200.0	913100.0
2025-02-06 13:00:00	HOSE:NAB	17200.0	17250.0	17000.0	17050.0	810200.0
2025-02-07 09:00:00	HOSE:NAB	17000.0	17150.0	17000.0	17100.0	707300.0
2025-02-07 13:00:00	HOSE:NAB	17100.0	17300.0	17050.0	17150.0	1150100.0
2025-02-10 09:00:00	HOSE:NAB	17200.0	17600.0	17000.0	17450.0	1423600.0
2025-02-10 13:00:00	HOSE:NAB	17400.0	17550.0	17350.0	17400.0	781000.0
2025-02-11 09:00:00	HOSE:NAB	17250.0	17600.0	17250.0	17450.0	651300.0
2025-02-11 13:00:00	HOSE:NAB	17450.0	17450.0	17300.0	17450.0	617600.0
2025-02-12 09:00:00	HOSE:NAB	17500.0	17800.0	17450.0	17600.0	1219300.0
2025-02-12 13:00:00	HOSE:NAB	17600.0	17600.0	17350.0	17400.0	435600.0
2025-02-13 09:00:00	HOSE:NAB	17400.0	17550.0	17050.0	17450.0	934100.0
2025-02-13 13:00:00	HOSE:NAB	17350.0	17500.0	17200.0	17350.0	499200.0
2025-02-14 09:00:00	HOSE:NAB	17350.0	17550.0	17350.0	17450.0	550100.0
2025-02-14 13:00:00	HOSE:NAB	17450.0	17450.0	17300.0	17300.0	784600.0
2025-02-17 09:00:00	HOSE:NAB	17300.0	17350.0	17150.0	17350.0	756800.0
2025-02-17 13:00:00	HOSE:NAB	17350.0	17400.0	17200.0	17250.0	632900.0
2025-02-18 09:00:00	HOSE:NAB	17200.0	17450.0	17200.0	17300.0	990700.0
2025-02-18 13:00:00	HOSE:NAB	17300.0	17350.0	17050.0	17200.0	588100.0
2025-02-19 09:00:00	HOSE:NAB	17100.0	17400.0	17100.0	17150.0	686500.0
2025-02-19 13:00:00	HOSE:NAB	17150.0	17400.0	17000.0	17200.0	1236600.0
2025-02-20 09:00:00	HOSE:NAB	17200.0	18000.0	17200.0	17800.0	2731800.0
2025-02-20 13:00:00	HOSE:NAB	17800.0	17950.0	17700.0	17850.0	1031400.0
2025-02-21 09:00:00	HOSE:NAB	17900.0	17950.0	17650.0	17750.0	713000.0
2025-02-21 13:00:00	HOSE:NAB	17750.0	17800.0	17600.0	17700.0	493700.0
2025-02-24 09:00:00	HOSE:NAB	17600.0	17900.0	17600.0	17700.0	857700.0
2025-02-24 13:00:00	HOSE:NAB	17700.0	17800.0	17500.0	17750.0	693000.0
2025-02-25 09:00:00	HOSE:NAB	17750.0	17850.0	17600.0	17600.0	913800.0
2025-02-25 13:00:00	HOSE:NAB	17650.0	17700.0	17450.0	17650.0	956200.0
2025-02-26 09:00:00	HOSE:NAB	17600.0	17700.0	17550.0	17600.0	1105000.0
2025-02-26 13:00:00	HOSE:NAB	17600.0	18250.0	17550.0	18100.0	2216700.0
2025-02-27 09:00:00	HOSE:NAB	18100.0	18200.0	17850.0	17850.0	1123000.0
2025-02-27 13:00:00	HOSE:NAB	17850.0	18000.0	17850.0	17900.0	470400.0
2025-02-28 09:00:00	HOSE:NAB	17700.0	18000.0	17700.0	17750.0	665000.0
2025-02-28 13:00:00	HOSE:NAB	17700.0	17800.0	17600.0	17700.0	892100.0
2025-03-03 09:00:00	HOSE:NAB	17700.0	17700.0	16500.0	17150.0	1835100.0
2025-03-03 13:00:00	HOSE:NAB	17200.0	17300.0	16750.0	16900.0	2577200.0
2025-03-04 09:00:00	HOSE:NAB	16800.0	17150.0	16800.0	17100.0	1920400.0
2025-03-04 13:00:00	HOSE:NAB	17050.0	17250.0	16900.0	17000.0	1152900.0
2025-03-05 09:00:00	HOSE:NAB	17000.0	17300.0	17000.0	17150.0	665300.0
2025-03-05 13:00:00	HOSE:NAB	17150.0	17150.0	16950.0	17000.0	1127700.0
2025-03-06 09:00:00	HOSE:NAB	17000.0	17050.0	16900.0	16950.0	924300.0
2025-03-06 13:00:00	HOSE:NAB	16950.0	17000.0	16800.0	17000.0	1100900.0
2025-03-07 09:00:00	HOSE:NAB	17000.0	17250.0	17000.0	17050.0	1436400.0
2025-03-07 13:00:00	HOSE:NAB	17000.0	17050.0	17000.0	17050.0	872200.0
2025-03-10 09:00:00	HOSE:NAB	17100.0	17400.0	17050.0	17300.0	1100900.0
2025-03-10 13:00:00	HOSE:NAB	17300.0	17300.0	17150.0	17250.0	1020300.0
2025-03-11 09:00:00	HOSE:NAB	17200.0	17500.0	17050.0	17400.0	1637000.0
2025-03-11 13:00:00	HOSE:NAB	17400.0	17550.0	17300.0	17550.0	1324200.0
2025-03-12 09:00:00	HOSE:NAB	17500.0	17800.0	17500.0	17700.0	1273600.0
2025-03-12 13:00:00	HOSE:NAB	17700.0	17700.0	17550.0	17600.0	1230800.0
2025-03-13 09:00:00	HOSE:NAB	17650.0	17900.0	17500.0	17650.0	1826200.0
2025-03-13 13:00:00	HOSE:NAB	17650.0	17750.0	17500.0	17600.0	1458500.0
2025-03-14 09:00:00	HOSE:NAB	17500.0	17650.0	17400.0	17600.0	721700.0
