datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	HNX:PMB	10300.0	10300.0	10200.0	10200.0	1100.0
2025-05-06 13:00:00	HNX:PMB	10200.0	10300.0	10100.0	10300.0	4300.0
2025-05-07 09:00:00	HNX:PMB	10300.0	11300.0	10300.0	11200.0	101100.0
2025-05-07 13:00:00	HNX:PMB	11200.0	11300.0	11200.0	11300.0	22600.0
2025-05-08 09:00:00	HNX:PMB	12400.0	12400.0	11400.0	11400.0	43300.0
2025-05-08 13:00:00	HNX:PMB	11300.0	11800.0	11300.0	11500.0	10100.0
2025-05-09 09:00:00	HNX:PMB	11500.0	11500.0	11500.0	11500.0	3400.0
2025-05-09 13:00:00	HNX:PMB	11100.0	11100.0	10700.0	10900.0	36900.0
2025-05-12 09:00:00	HNX:PMB	10800.0	10900.0	10500.0	10800.0	20700.0
2025-05-12 13:00:00	HNX:PMB	10800.0	10900.0	10700.0	10700.0	14600.0
2025-05-13 09:00:00	HNX:PMB	10700.0	10800.0	10700.0	10700.0	2500.0
2025-05-13 13:00:00	HNX:PMB	10700.0	10900.0	10700.0	10900.0	20500.0
2025-05-14 09:00:00	HNX:PMB	11100.0	11100.0	10700.0	10700.0	2400.0
2025-05-14 13:00:00	HNX:PMB	10700.0	10900.0	10700.0	10700.0	21700.0
2025-05-15 09:00:00	HNX:PMB	10700.0	10700.0	10400.0	10500.0	28900.0
2025-05-15 13:00:00	HNX:PMB	10600.0	10600.0	10500.0	10600.0	3500.0
2025-05-16 09:00:00	HNX:PMB	10500.0	10500.0	10500.0	10500.0	6000.0
2025-05-16 13:00:00	HNX:PMB	10600.0	11500.0	10600.0	11500.0	7200.0
2025-05-19 09:00:00	HNX:PMB	11400.0	11500.0	11000.0	11100.0	10800.0
2025-05-19 13:00:00	HNX:PMB	11000.0	11000.0	10800.0	11000.0	5100.0
2025-05-20 09:00:00	HNX:PMB	10800.0	10800.0	10700.0	10700.0	9400.0
2025-05-20 13:00:00	HNX:PMB	10700.0	10900.0	10700.0	10900.0	3500.0
2025-05-21 09:00:00	HNX:PMB	10900.0	10900.0	10700.0	10800.0	16300.0
2025-05-21 13:00:00	HNX:PMB	10700.0	10800.0	10700.0	10800.0	1200.0
2025-05-22 09:00:00	HNX:PMB	10600.0	10800.0	10600.0	10600.0	10000.0
2025-05-22 13:00:00	HNX:PMB	10700.0	10700.0	10600.0	10700.0	4300.0
2025-05-23 09:00:00	HNX:PMB	10700.0	10800.0	10700.0	10800.0	8200.0
2025-05-23 13:00:00	HNX:PMB	10700.0	10700.0	10700.0	10700.0	900.0
2025-05-26 09:00:00	HNX:PMB	10700.0	11000.0	10700.0	10900.0	6900.0
2025-05-26 13:00:00	HNX:PMB	10900.0	10900.0	10700.0	10800.0	17200.0
2025-05-27 09:00:00	HNX:PMB	10900.0	11000.0	10800.0	10900.0	13600.0
2025-05-27 13:00:00	HNX:PMB	10800.0	10900.0	10800.0	10900.0	5300.0
2025-05-28 09:00:00	HNX:PMB	10900.0	10900.0	10700.0	10700.0	2700.0
2025-05-28 13:00:00	HNX:PMB	10700.0	10700.0	10600.0	10600.0	17600.0
2025-05-29 09:00:00	HNX:PMB	10600.0	10800.0	10600.0	10600.0	3600.0
2025-05-29 13:00:00	HNX:PMB	10700.0	10700.0	10600.0	10700.0	8200.0
2025-05-30 09:00:00	HNX:PMB	10600.0	10600.0	10500.0	10500.0	15400.0
2025-05-30 13:00:00	HNX:PMB	10600.0	10600.0	10500.0	10600.0	700.0
2025-06-02 09:00:00	HNX:PMB	10600.0	10700.0	10500.0	10500.0	6100.0
2025-06-02 13:00:00	HNX:PMB	10500.0	10700.0	10500.0	10700.0	1700.0
2025-06-03 09:00:00	HNX:PMB	11600.0	11600.0	10600.0	10700.0	600.0
2025-06-03 13:00:00	HNX:PMB	10700.0	10700.0	10600.0	10600.0	12600.0
2025-06-04 09:00:00	HNX:PMB	10600.0	10800.0	10600.0	10700.0	6600.0
2025-06-04 13:00:00	HNX:PMB	10700.0	10700.0	10600.0	10700.0	3300.0
2025-06-05 09:00:00	HNX:PMB	10700.0	10700.0	10500.0	10500.0	1300.0
2025-06-05 13:00:00	HNX:PMB	10600.0	10600.0	10600.0	10600.0	600.0
2025-06-06 09:00:00	HNX:PMB	10600.0	10600.0	10600.0	10600.0	500.0
2025-06-06 13:00:00	HNX:PMB	10600.0	10600.0	10500.0	10500.0	2600.0
2025-06-09 09:00:00	HNX:PMB	10600.0	10600.0	10600.0	10600.0	300.0
2025-06-10 09:00:00	HNX:PMB	10600.0	10700.0	10600.0	10600.0	22500.0
2025-06-10 13:00:00	HNX:PMB	10700.0	10700.0	10700.0	10700.0	100.0
2025-06-11 09:00:00	HNX:PMB	10600.0	10800.0	10600.0	10700.0	1700.0
2025-06-11 13:00:00	HNX:PMB	10700.0	10800.0	10700.0	10800.0	1900.0
2025-06-13 09:00:00	HNX:PMB	10600.0	10700.0	10500.0	10500.0	31400.0
2025-06-13 13:00:00	HNX:PMB	10500.0	10700.0	10300.0	10700.0	43800.0
