datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:DPM	13750.0	16850.0	13550.0	16500.0	79388480.0
2020-09-01 09:00:00	HOSE:DPM	16500.0	18100.0	15800.0	17800.0	71998170.0
2020-10-01 09:00:00	HOSE:DPM	17900.0	17950.0	15800.0	16250.0	54450250.0
2020-11-02 09:00:00	HOSE:DPM	16500.0	18200.0	16450.0	17150.0	60193550.0
2020-12-01 09:00:00	HOSE:DPM	17000.0	19900.0	16800.0	18800.0	86282000.0
2021-01-04 09:00:00	HOSE:DPM	18900.0	20500.0	14400.0	15850.0	60023200.0
2021-02-01 09:00:00	HOSE:DPM	15800.0	18050.0	14750.0	16850.0	29679900.0
2021-03-01 09:00:00	HOSE:DPM	16950.0	19900.0	16900.0	19850.0	81408210.0
2021-04-01 09:00:00	HOSE:DPM	19850.0	20850.0	17400.0	19050.0	31595600.0
2021-05-04 09:00:00	HOSE:DPM	18500.0	19500.0	17650.0	18900.0	22301600.0
2021-06-01 09:00:00	HOSE:DPM	18950.0	24100.0	18500.0	23800.0	59721000.0
2021-07-01 09:00:00	HOSE:DPM	23800.0	26000.0	19000.0	25550.0	55456000.0
2021-08-02 09:00:00	HOSE:DPM	25550.0	38000.0	25550.0	36800.0	154310900.0
2021-09-01 09:00:00	HOSE:DPM	36500.0	38300.0	31500.0	36800.0	111445300.0
2021-10-01 09:00:00	HOSE:DPM	36800.0	49800.0	36600.0	49000.0	171687670.0
2021-11-01 09:00:00	HOSE:DPM	49700.0	54600.0	45200.0	50400.0	134572710.0
2021-12-01 09:00:00	HOSE:DPM	50400.0	56700.0	44500.0	50000.0	123629900.0
2022-01-04 09:00:00	HOSE:DPM	50500.0	51600.0	38900.0	40200.0	75923200.0
2022-02-07 09:00:00	HOSE:DPM	40650.0	57600.0	40650.0	57600.0	102932300.0
2022-03-01 09:00:00	HOSE:DPM	59300.0	74800.0	56600.0	66900.0	184688600.0
2022-04-01 09:00:00	HOSE:DPM	67000.0	77000.0	57700.0	67400.0	134800900.0
2022-05-04 09:00:00	HOSE:DPM	66400.0	66500.0	42850.0	59600.0	103759400.0
2022-06-01 09:00:00	HOSE:DPM	59600.0	69500.0	46500.0	51000.0	112006500.0
2022-07-01 09:00:00	HOSE:DPM	49800.0	51400.0	42650.0	44600.0	63397500.0
2022-08-01 09:00:00	HOSE:DPM	45700.0	56500.0	44850.0	54500.0	69064300.0
2022-09-05 09:00:00	HOSE:DPM	54900.0	56600.0	43500.0	46850.0	70689100.0
2022-10-03 09:00:00	HOSE:DPM	46700.0	49800.0	39750.0	43300.0	66415600.0
2022-11-01 09:00:00	HOSE:DPM	44000.0	44850.0	32150.0	40900.0	51516400.0
2022-12-01 09:00:00	HOSE:DPM	41200.0	45300.0	38100.0	42950.0	39009400.0
2023-01-03 09:00:00	HOSE:DPM	43000.0	45650.0	40600.0	43700.0	27253300.0
2023-02-01 09:00:00	HOSE:DPM	44350.0	44350.0	33750.0	35000.0	42398300.0
2023-03-01 09:00:00	HOSE:DPM	34500.0	35250.0	33000.0	33300.0	25914200.0
2023-04-03 09:00:00	HOSE:DPM	33500.0	37550.0	32150.0	33600.0	41600768.0
2023-05-04 09:00:00	HOSE:DPM	33500.0	33850.0	31050.0	31900.0	37737700.0
2023-06-01 09:00:00	HOSE:DPM	31850.0	36000.0	31500.0	34750.0	68270600.0
2023-07-03 09:00:00	HOSE:DPM	36000.0	39950.0	34850.0	39500.0	73688000.0
2023-08-01 09:00:00	HOSE:DPM	39800.0	42000.0	34700.0	36950.0	87676500.0
2023-09-05 09:00:00	HOSE:DPM	37350.0	41800.0	35500.0	36900.0	77188900.0
2023-10-02 09:00:00	HOSE:DPM	37500.0	41000.0	28400.0	28400.0	89556500.0
2023-11-01 09:00:00	HOSE:DPM	28950.0	34100.0	28450.0	32950.0	52045300.0
2023-12-01 09:00:00	HOSE:DPM	32950.0	34500.0	32500.0	33300.0	32816750.0
2024-01-02 09:00:00	HOSE:DPM	33200.0	34650.0	32250.0	32750.0	42944100.0
2024-02-01 09:00:00	HOSE:DPM	32700.0	35650.0	32500.0	34750.0	40796200.0
2024-03-01 09:00:00	HOSE:DPM	34750.0	37450.0	34000.0	35800.0	71943200.0
2024-04-01 09:00:00	HOSE:DPM	35900.0	37400.0	31050.0	31600.0	49644200.0
2024-05-02 09:00:00	HOSE:DPM	31900.0	37300.0	31600.0	36000.0	63255500.0
2024-06-03 09:00:00	HOSE:DPM	36400.0	39950.0	35400.0	36100.0	99762300.0
2024-07-01 09:00:00	HOSE:DPM	36200.0	39500.0	34000.0	35300.0	65612400.0
2024-08-01 09:00:00	HOSE:DPM	35650.0	38700.0	32700.0	34850.0	70526200.0
2024-09-04 09:00:00	HOSE:DPM	34800.0	36600.0	34500.0	35600.0	61292500.0
2024-10-01 09:00:00	HOSE:DPM	35700.0	36000.0	33850.0	34550.0	45173400.0
2024-11-01 09:00:00	HOSE:DPM	34400.0	36650.0	33000.0	35350.0	57917100.0
2024-12-02 09:00:00	HOSE:DPM	35600.0	37700.0	34750.0	35000.0	71797300.0
2025-01-02 09:00:00	HOSE:DPM	35100.0	35900.0	33300.0	34600.0	22999068.0
2025-02-03 09:00:00	HOSE:DPM	34650.0	35750.0	34400.0	34900.0	10826500.0
