datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:MIC	4900.0	5400.0	4600.0	4800.0	3645.0
2020-10-01 09:00:00	UPCOM:MIC	4700.0	5800.0	4400.0	5800.0	8360.0
2020-11-02 09:00:00	UPCOM:MIC	6500.0	6500.0	4600.0	4600.0	4754.0
2020-12-01 09:00:00	UPCOM:MIC	4700.0	6500.0	4600.0	4700.0	9838.0
2021-01-04 09:00:00	UPCOM:MIC	4700.0	7500.0	4700.0	6400.0	1269694.0
2021-02-01 09:00:00	UPCOM:MIC	6300.0	6500.0	5000.0	5000.0	26813.0
2021-03-01 09:00:00	UPCOM:MIC	5000.0	7300.0	4900.0	6400.0	164432.0
2021-04-01 09:00:00	UPCOM:MIC	6400.0	7300.0	5300.0	7100.0	748400.0
2021-05-04 09:00:00	UPCOM:MIC	8000.0	8000.0	6500.0	6800.0	40929.0
2021-06-01 09:00:00	UPCOM:MIC	7200.0	9400.0	6100.0	7000.0	66489.0
2021-07-01 09:00:00	UPCOM:MIC	8000.0	8000.0	6000.0	7000.0	1326198.0
2021-08-02 09:00:00	UPCOM:MIC	7700.0	8800.0	6300.0	6300.0	260816.0
2021-09-01 09:00:00	UPCOM:MIC	6300.0	8000.0	6300.0	8000.0	55444.0
2021-10-01 09:00:00	UPCOM:MIC	8000.0	14200.0	8000.0	9300.0	433392.0
2021-11-01 09:00:00	UPCOM:MIC	9400.0	14100.0	8800.0	10900.0	320729.0
2021-12-01 09:00:00	UPCOM:MIC	11000.0	12700.0	10500.0	11400.0	145526.0
2022-01-04 09:00:00	UPCOM:MIC	11100.0	12400.0	8900.0	9800.0	195127.0
2022-02-07 09:00:00	UPCOM:MIC	10000.0	12900.0	9600.0	11000.0	111123.0
2022-03-01 09:00:00	UPCOM:MIC	10700.0	15200.0	10100.0	12000.0	148125.0
2022-04-01 09:00:00	UPCOM:MIC	12200.0	13400.0	9300.0	12100.0	78825.0
2022-05-04 09:00:00	UPCOM:MIC	11000.0	13000.0	10300.0	11900.0	16404.0
2022-06-01 09:00:00	UPCOM:MIC	12200.0	14000.0	10000.0	11700.0	6648.0
2022-07-01 09:00:00	UPCOM:MIC	11200.0	13300.0	11000.0	12000.0	16554.0
2022-08-01 09:00:00	UPCOM:MIC	13500.0	16000.0	11800.0	12800.0	62540.0
2022-09-05 09:00:00	UPCOM:MIC	12800.0	13300.0	9900.0	10800.0	56926.0
2022-10-03 09:00:00	UPCOM:MIC	10000.0	13500.0	8500.0	10000.0	42035.0
2022-11-01 09:00:00	UPCOM:MIC	11300.0	14000.0	7900.0	14000.0	19843.0
2022-12-01 09:00:00	UPCOM:MIC	16000.0	16000.0	7700.0	13500.0	32900.0
2023-01-03 09:00:00	UPCOM:MIC	12000.0	12000.0	9600.0	10200.0	20100.0
2023-02-01 09:00:00	UPCOM:MIC	9700.0	10500.0	9700.0	10200.0	13000.0
2023-03-01 09:00:00	UPCOM:MIC	10300.0	13500.0	10000.0	12900.0	28431.0
2023-04-03 09:00:00	UPCOM:MIC	11100.0	13000.0	9300.0	13000.0	2121.0
2023-05-04 09:00:00	UPCOM:MIC	11100.0	12200.0	11100.0	12200.0	1308.0
2023-06-01 09:00:00	UPCOM:MIC	11800.0	12900.0	9500.0	9500.0	6814.0
2023-07-03 09:00:00	UPCOM:MIC	9500.0	12200.0	9200.0	10000.0	8309.0
2023-08-01 09:00:00	UPCOM:MIC	10000.0	12000.0	8500.0	10100.0	14657.0
2023-09-05 09:00:00	UPCOM:MIC	10100.0	18000.0	10000.0	14800.0	160909.0
2023-10-02 09:00:00	UPCOM:MIC	16000.0	16000.0	12000.0	12600.0	63206.0
2023-11-01 09:00:00	UPCOM:MIC	12700.0	15800.0	12000.0	12700.0	23098.0
2023-12-01 09:00:00	UPCOM:MIC	13300.0	16400.0	12900.0	15900.0	18919.0
2024-01-02 09:00:00	UPCOM:MIC	15900.0	17000.0	13000.0	13100.0	7903.0
2024-02-01 09:00:00	UPCOM:MIC	13000.0	16900.0	13000.0	14900.0	15200.0
2024-03-01 09:00:00	UPCOM:MIC	14900.0	20500.0	13400.0	15000.0	11839.0
2024-04-01 09:00:00	UPCOM:MIC	16200.0	17300.0	14500.0	15000.0	20590.0
2024-05-02 09:00:00	UPCOM:MIC	15500.0	17400.0	12000.0	13500.0	19770.0
2024-06-03 09:00:00	UPCOM:MIC	14600.0	15000.0	12000.0	12500.0	19450.0
2024-07-01 09:00:00	UPCOM:MIC	14000.0	25400.0	14000.0	18800.0	176563.0
2024-08-01 09:00:00	UPCOM:MIC	22000.0	22000.0	14000.0	15100.0	210348.0
2024-09-04 09:00:00	UPCOM:MIC	15100.0	16400.0	14000.0	15000.0	17949.0
2024-10-01 09:00:00	UPCOM:MIC	14500.0	16000.0	14000.0	14000.0	15155.0
2024-11-01 09:00:00	UPCOM:MIC	13600.0	15900.0	13000.0	14600.0	10917.0
2024-12-02 09:00:00	UPCOM:MIC	14000.0	18600.0	14000.0	18500.0	38736.0
2025-01-02 09:00:00	UPCOM:MIC	18100.0	23000.0	16700.0	20500.0	36909.0
2025-02-03 09:00:00	UPCOM:MIC	20300.0	42000.0	17200.0	36000.0	772594.0
2025-03-03 09:00:00	UPCOM:MIC	35500.0	35500.0	29900.0	31800.0	55146.0
