datetime	symbol	open	high	low	close	volume
2022-01-24 09:00:00	UPCOM:TTS	9000.0	9000.0	9000.0	9000.0	400.0
2022-02-07 09:00:00	UPCOM:TTS	9300.0	10000.0	9300.0	10000.0	1400.0
2022-02-14 09:00:00	UPCOM:TTS	10000.0	10000.0	8700.0	9000.0	2100.0
2022-02-21 09:00:00	UPCOM:TTS	9200.0	9600.0	8700.0	8700.0	3700.0
2022-02-28 09:00:00	UPCOM:TTS	9100.0	9900.0	9100.0	9700.0	2600.0
2022-03-07 09:00:00	UPCOM:TTS	9700.0	11100.0	9200.0	10100.0	5100.0
2022-03-14 09:00:00	UPCOM:TTS	9400.0	9500.0	9300.0	9400.0	900.0
2022-03-21 09:00:00	UPCOM:TTS	9600.0	10100.0	9400.0	10000.0	2600.0
2022-03-28 09:00:00	UPCOM:TTS	10000.0	10500.0	9100.0	10400.0	1300.0
2022-04-04 09:00:00	UPCOM:TTS	10300.0	10500.0	10300.0	10500.0	600.0
2022-04-12 09:00:00	UPCOM:TTS	9200.0	9200.0	9200.0	9200.0	400.0
2022-04-18 09:00:00	UPCOM:TTS	9000.0	9000.0	9000.0	9000.0	700.0
2022-05-04 09:00:00	UPCOM:TTS	9000.0	9000.0	9000.0	9000.0	100.0
2022-05-09 09:00:00	UPCOM:TTS	9000.0	9000.0	9000.0	9000.0	200.0
2022-05-23 09:00:00	UPCOM:TTS	8900.0	8900.0	7700.0	8000.0	800.0
2022-05-30 09:00:00	UPCOM:TTS	7700.0	7700.0	6700.0	6700.0	1700.0
2022-06-06 09:00:00	UPCOM:TTS	7700.0	7700.0	7700.0	7700.0	200.0
2022-06-13 09:00:00	UPCOM:TTS	7700.0	7700.0	7700.0	7700.0	200.0
2022-07-25 09:00:00	UPCOM:TTS	7700.0	7700.0	7700.0	7700.0	200.0
2022-08-01 09:00:00	UPCOM:TTS	7700.0	7700.0	7700.0	7700.0	300.0
2022-08-08 09:00:00	UPCOM:TTS	7600.0	7600.0	7600.0	7600.0	2100.0
2022-08-15 09:00:00	UPCOM:TTS	7600.0	7600.0	7600.0	7600.0	400.0
2022-08-22 09:00:00	UPCOM:TTS	8000.0	8700.0	8000.0	8000.0	700.0
2023-02-06 09:00:00	UPCOM:TTS	4800.0	6000.0	4800.0	6000.0	400.0
2023-02-20 09:00:00	UPCOM:TTS	6200.0	7100.0	6200.0	7100.0	1400.0
2023-03-13 09:00:00	UPCOM:TTS	8100.0	8100.0	8100.0	8100.0	100.0
2023-04-24 09:00:00	UPCOM:TTS	6900.0	6900.0	6900.0	6900.0	300.0
2023-05-08 09:00:00	UPCOM:TTS	6000.0	6000.0	6000.0	6000.0	500.0
2023-06-19 09:00:00	UPCOM:TTS	3600.0	4700.0	3600.0	4700.0	400.0
2023-06-26 09:00:00	UPCOM:TTS	5200.0	8200.0	5200.0	8200.0	2100.0
2023-07-03 09:00:00	UPCOM:TTS	9400.0	9400.0	7000.0	8000.0	2115.0
2023-07-10 09:00:00	UPCOM:TTS	7000.0	7000.0	7000.0	7000.0	100.0
