datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DHC	30469.5576	32869.557	30399.9924	31652.166	24166062.0
2020-10-01 09:00:00	HOSE:DHC	31930.4268	34017.3828	31095.6444	32278.2528	17009750.0
2020-11-02 09:00:00	HOSE:DHC	32278.2528	41739.12	32069.5572	41113.0332	15662596.0
2020-12-01 09:00:00	HOSE:DHC	39999.99	43478.25	39999.99	42365.2068	12930299.92007498
2021-01-04 09:00:00	HOSE:DHC	42365.2068	47721.7272	38956.512	42017.3808	12781390.69534767
2021-02-01 09:00:00	HOSE:DHC	43478.25	54956.508	42295.6416	53913.03	10710096.42752411
2021-03-01 09:00:00	HOSE:DHC	53913.03	59826.072	51478.248	58086.942	12197219.29930482
2021-04-01 09:00:00	HOSE:DHC	58086.942	65043.462	57113.0292	63443.4624	7057695.51442388
2021-05-04 09:00:00	HOSE:DHC	62608.68	76452.1548	62608.68	70886.9388	11778015.44450386
2021-06-01 09:00:00	HOSE:DHC	70747.8084	75826.068	70260.852	73043.46	7748701.93717549
2021-07-01 09:00:00	HOSE:DHC	73043.46	75199.9812	64069.5492	72173.895	5437115.10927878
2021-08-02 09:00:00	HOSE:DHC	72173.895	80695.632	70086.939	74086.938	12132645.63316141
2021-09-01 09:00:00	HOSE:DHC	74086.938	76956.5025	70347.8085	72173.895	9867577.46689436
2021-10-01 09:00:00	HOSE:DHC	71999.982	84173.892	71304.33	81304.3275	21893466.27336657
2021-11-01 09:00:00	HOSE:DHC	80956.5015	84173.892	78869.5455	81130.4145	11758522.93963074
2021-12-01 09:00:00	HOSE:DHC	81739.11	82434.762	72086.9385	77391.285	5061956.26548907
2022-01-04 09:00:00	HOSE:DHC	77217.372	77217.372	62434.767	67826.07	2547365.63684141
2022-02-07 09:00:00	HOSE:DHC	67826.07	71652.156	65652.1575	69739.113	3515794.67894867
2022-03-01 09:00:00	HOSE:DHC	69826.0695	70782.591	61739.115	69304.3305	8813372.20334305
2022-04-01 09:00:00	HOSE:DHC	68695.635	75826.068	63478.245	70086.939	11581537.89538447
2022-05-04 09:00:00	HOSE:DHC	69565.2	69739.113	58347.8115	61565.202	5041716.26042907
2022-06-01 09:00:00	HOSE:DHC	61565.202	62521.7235	50260.857	56521.725	4226021.05650526
2022-07-01 09:00:00	HOSE:DHC	56521.725	59130.42	53913.03	54782.595	4250171.06254277
2022-08-01 09:00:00	HOSE:DHC	54782.595	56956.5075	49999.9875	52434.7695	5417651.35441284
2022-09-05 09:00:00	HOSE:DHC	52521.726	53826.0735	48434.7705	50260.857	2026760.50669013
2022-10-03 09:00:00	HOSE:DHC	49217.379	50434.77	40478.25075	42608.685	5070581.26764532
2022-11-01 09:00:00	HOSE:DHC	42608.685	44260.8585	25130.4285	33043.47	24351802.33795059
2022-12-01 09:00:00	HOSE:DHC	33086.94825	34347.8175	28800.0	32800.0	9964144.21291105
2023-01-03 09:00:00	HOSE:DHC	32550.0	39000.0	32550.0	38600.0	2587600.0
2023-02-01 09:00:00	HOSE:DHC	38600.0	39000.0	34800.0	37100.0	3236700.0
2023-03-01 09:00:00	HOSE:DHC	37250.0	41950.0	36050.0	40100.0	3477200.0
2023-04-03 09:00:00	HOSE:DHC	40300.0	41800.0	39000.0	40100.0	3948800.0
2023-05-04 09:00:00	HOSE:DHC	40000.0	40750.0	38700.0	40700.0	4540300.0
2023-06-01 09:00:00	HOSE:DHC	40800.0	43500.0	40200.0	40900.0	3688600.0
2023-07-03 09:00:00	HOSE:DHC	41400.0	43500.0	39300.0	41500.0	5388131.0
2023-08-01 09:00:00	HOSE:DHC	41900.0	41900.0	38100.0	41000.0	4161500.0
2023-09-05 09:00:00	HOSE:DHC	41050.0	48950.0	40900.0	45400.0	10479829.0
2023-10-02 09:00:00	HOSE:DHC	46500.0	47400.0	37800.0	38150.0	7875200.0
2023-11-01 09:00:00	HOSE:DHC	38200.0	42500.0	37000.0	38500.0	4559900.0
2023-12-01 09:00:00	HOSE:DHC	38500.0	39000.0	35800.0	38000.0	3842500.0
2024-01-02 09:00:00	HOSE:DHC	38250.0	42700.0	37850.0	42300.0	6936900.0
2024-02-01 09:00:00	HOSE:DHC	42400.0	43300.0	41200.0	41800.0	5833500.0
2024-03-01 09:00:00	HOSE:DHC	41800.0	47150.0	41500.0	43650.0	11060205.0
2024-04-01 09:00:00	HOSE:DHC	43700.0	44800.0	37000.0	38000.0	6596500.0
2024-05-02 09:00:00	HOSE:DHC	38000.0	43200.0	37900.0	42700.0	13995400.0
2024-06-03 09:00:00	HOSE:DHC	43500.0	44200.0	39000.0	39100.0	10537200.0
2024-07-01 09:00:00	HOSE:DHC	39100.0	41500.0	38050.0	39100.0	3972000.0
2024-08-01 09:00:00	HOSE:DHC	39000.0	39000.0	36000.0	38050.0	3218100.0
2024-09-04 09:00:00	HOSE:DHC	38050.0	38050.0	36800.0	37150.0	2459600.0
2024-10-01 09:00:00	HOSE:DHC	37150.0	38000.0	34000.0	35600.0	3784508.0
2024-11-01 09:00:00	HOSE:DHC	35600.0	36000.0	33700.0	34500.0	1943800.0
2024-12-02 09:00:00	HOSE:DHC	34600.0	39800.0	34550.0	37700.0	15354500.0
2025-01-02 09:00:00	HOSE:DHC	37700.0	39500.0	35200.0	36250.0	7630300.0
2025-02-03 09:00:00	HOSE:DHC	35600.0	35800.0	34150.0	35250.0	5526600.0
2025-03-03 09:00:00	HOSE:DHC	35400.0	35950.0	35350.0	35700.0	368300.0
