datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	UPCOM:DVC	11300.0	11300.0	11300.0	11300.0	300.0
2025-01-16 13:00:00	UPCOM:DVC	11300.0	11300.0	11300.0	11300.0	300.0
2025-01-17 13:00:00	UPCOM:DVC	10000.0	10000.0	10000.0	10000.0	9400.0
2025-01-20 09:00:00	UPCOM:DVC	10000.0	10100.0	10000.0	10100.0	13600.0
2025-01-22 13:00:00	UPCOM:DVC	8800.0	8800.0	8800.0	8800.0	100.0
2025-01-24 13:00:00	UPCOM:DVC	7600.0	7600.0	7600.0	7600.0	100.0
2025-02-24 09:00:00	UPCOM:DVC	8700.0	8700.0	8700.0	8700.0	100.0
2025-03-05 13:00:00	UPCOM:DVC	10000.0	10000.0	10000.0	10000.0	100.0
2025-03-06 09:00:00	UPCOM:DVC	8600.0	8600.0	8600.0	8600.0	100.0
2025-03-20 09:00:00	UPCOM:DVC	9800.0	9800.0	9800.0	9800.0	200.0
2025-03-21 09:00:00	UPCOM:DVC	11200.0	11200.0	11200.0	11200.0	600.0
2025-03-24 09:00:00	UPCOM:DVC	12800.0	12800.0	12800.0	12800.0	500.0
2025-03-24 13:00:00	UPCOM:DVC	12800.0	12800.0	10100.0	10100.0	400.0
2025-03-25 09:00:00	UPCOM:DVC	10300.0	10300.0	10300.0	10300.0	200.0
2025-03-25 13:00:00	UPCOM:DVC	10300.0	10300.0	10300.0	10300.0	200.0
2025-03-26 09:00:00	UPCOM:DVC	11800.0	11800.0	11800.0	11800.0	200.0
2025-03-26 13:00:00	UPCOM:DVC	11800.0	11800.0	11700.0	11700.0	200.0
2025-03-28 09:00:00	UPCOM:DVC	12900.0	12900.0	12900.0	12900.0	200.0
2025-03-28 13:00:00	UPCOM:DVC	10300.0	10300.0	10300.0	10300.0	200.0
2025-03-31 13:00:00	UPCOM:DVC	11200.0	11200.0	11200.0	11200.0	500.0
2025-04-01 09:00:00	UPCOM:DVC	11100.0	11200.0	11100.0	11200.0	1200.0
2025-04-01 13:00:00	UPCOM:DVC	11200.0	11200.0	11200.0	11200.0	400.0
2025-04-02 09:00:00	UPCOM:DVC	9900.0	9900.0	9900.0	9900.0	100.0
2025-04-02 13:00:00	UPCOM:DVC	9900.0	9900.0	9900.0	9900.0	100.0
2025-04-08 09:00:00	UPCOM:DVC	9800.0	9800.0	9800.0	9800.0	1200.0
2025-04-10 13:00:00	UPCOM:DVC	10500.0	10500.0	9100.0	9100.0	1600.0
2025-04-11 13:00:00	UPCOM:DVC	11800.0	11800.0	11800.0	11800.0	100.0
2025-04-15 09:00:00	UPCOM:DVC	11700.0	11700.0	11700.0	11700.0	800.0
2025-04-18 13:00:00	UPCOM:DVC	11700.0	11700.0	11700.0	11700.0	500.0
2025-04-21 09:00:00	UPCOM:DVC	10200.0	10200.0	10200.0	10200.0	1400.0
2025-04-22 09:00:00	UPCOM:DVC	9000.0	9000.0	9000.0	9000.0	100.0
2025-04-23 13:00:00	UPCOM:DVC	11300.0	11300.0	11300.0	11300.0	100.0
2025-04-25 09:00:00	UPCOM:DVC	11100.0	11100.0	11100.0	11100.0	100.0
2025-04-28 09:00:00	UPCOM:DVC	12400.0	12400.0	10000.0	10000.0	7600.0
2025-04-29 13:00:00	UPCOM:DVC	11400.0	11400.0	11400.0	11400.0	100.0
2025-05-06 09:00:00	UPCOM:DVC	13000.0	13000.0	13000.0	13000.0	100.0
2025-05-07 09:00:00	UPCOM:DVC	11100.0	11100.0	11100.0	11100.0	1200.0
2025-05-08 13:00:00	UPCOM:DVC	9600.0	9600.0	9600.0	9600.0	100.0
2025-05-12 09:00:00	UPCOM:DVC	9700.0	9700.0	9700.0	9700.0	100.0
2025-05-13 09:00:00	UPCOM:DVC	10000.0	10000.0	10000.0	10000.0	1800.0
2025-05-14 09:00:00	UPCOM:DVC	11000.0	11000.0	11000.0	11000.0	100.0
2025-05-16 13:00:00	UPCOM:DVC	9400.0	9400.0	9400.0	9400.0	100.0
2025-05-19 09:00:00	UPCOM:DVC	10000.0	10000.0	10000.0	10000.0	1000.0
2025-05-20 09:00:00	UPCOM:DVC	10300.0	10300.0	10300.0	10300.0	7200.0
