datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VMG	4500.0	10100.0	3400.0	6000.0	448670.0
2021-01-04 09:00:00	UPCOM:VMG	6500.0	8500.0	5800.0	6700.0	154755.0
2021-02-01 09:00:00	UPCOM:VMG	6600.0	10200.0	6600.0	10200.0	5965383.0
2021-03-01 09:00:00	UPCOM:VMG	8500.0	11000.0	6600.0	7500.0	173215.0
2021-04-01 09:00:00	UPCOM:VMG	7500.0	9000.0	6600.0	8000.0	113900.0
2021-05-04 09:00:00	UPCOM:VMG	8000.0	8200.0	7000.0	7700.0	79513.0
2021-06-01 09:00:00	UPCOM:VMG	7300.0	7900.0	7000.0	7000.0	40300.0
2021-07-01 09:00:00	UPCOM:VMG	6100.0	7400.0	6000.0	6800.0	37900.0
2021-08-02 09:00:00	UPCOM:VMG	7000.0	11000.0	6100.0	8900.0	2425001.0
2021-09-01 09:00:00	UPCOM:VMG	10100.0	10300.0	8000.0	8400.0	42300.0
2021-10-01 09:00:00	UPCOM:VMG	8800.0	11600.0	8800.0	9200.0	269300.0
2021-11-01 09:00:00	UPCOM:VMG	9400.0	11800.0	8300.0	9300.0	1003468.0
2021-12-01 09:00:00	UPCOM:VMG	9300.0	10000.0	8600.0	9400.0	258325.0
2022-01-04 09:00:00	UPCOM:VMG	9400.0	9900.0	7200.0	8500.0	232452.0
2022-02-07 09:00:00	UPCOM:VMG	8400.0	9500.0	7800.0	9500.0	288341.0
2022-03-01 09:00:00	UPCOM:VMG	9000.0	13500.0	8600.0	9400.0	1559743.0
2022-04-01 09:00:00	UPCOM:VMG	9400.0	9500.0	5800.0	8000.0	264515.0
2022-05-04 09:00:00	UPCOM:VMG	7300.0	7900.0	5500.0	6900.0	104202.0
2022-06-01 09:00:00	UPCOM:VMG	6300.0	6500.0	4800.0	4800.0	104901.0
2022-07-01 09:00:00	UPCOM:VMG	4300.0	5800.0	4200.0	5600.0	72611.0
2022-08-01 09:00:00	UPCOM:VMG	5300.0	5600.0	4700.0	5300.0	130409.0
2022-09-05 09:00:00	UPCOM:VMG	5300.0	5300.0	4300.0	4900.0	56627.0
2022-10-03 09:00:00	UPCOM:VMG	4700.0	5100.0	4000.0	4400.0	52212.0
2022-11-01 09:00:00	UPCOM:VMG	4900.0	5500.0	4000.0	4400.0	15800.0
2022-12-01 09:00:00	UPCOM:VMG	4900.0	4900.0	4000.0	4700.0	38400.0
2023-01-03 09:00:00	UPCOM:VMG	4200.0	4300.0	4200.0	4300.0	5200.0
2023-02-01 09:00:00	UPCOM:VMG	4300.0	4600.0	3800.0	4500.0	46301.0
2023-03-01 09:00:00	UPCOM:VMG	4400.0	5300.0	3800.0	4100.0	58700.0
2023-04-03 09:00:00	UPCOM:VMG	4100.0	4200.0	3700.0	4200.0	11707.0
2023-05-04 09:00:00	UPCOM:VMG	3900.0	3900.0	3600.0	3700.0	14801.0
2023-06-01 09:00:00	UPCOM:VMG	4100.0	4600.0	3400.0	3400.0	168507.0
2023-07-03 09:00:00	UPCOM:VMG	3500.0	3600.0	2900.0	3000.0	140903.0
2023-08-01 09:00:00	UPCOM:VMG	3000.0	4500.0	3000.0	4000.0	397507.0
2023-09-05 09:00:00	UPCOM:VMG	3700.0	4100.0	3200.0	3500.0	119404.0
2023-10-02 09:00:00	UPCOM:VMG	3500.0	3700.0	2900.0	3400.0	18315.0
2023-11-01 09:00:00	UPCOM:VMG	3400.0	3400.0	3000.0	3100.0	127400.0
2023-12-01 09:00:00	UPCOM:VMG	3200.0	3900.0	2800.0	3100.0	351101.0
2024-01-02 09:00:00	UPCOM:VMG	3200.0	3300.0	3000.0	3100.0	128086.0
2024-02-01 09:00:00	UPCOM:VMG	3100.0	3500.0	2900.0	3200.0	134184.0
2024-03-01 09:00:00	UPCOM:VMG	3200.0	3400.0	3000.0	3000.0	58640.0
2024-04-01 09:00:00	UPCOM:VMG	3000.0	3500.0	2800.0	3000.0	12600.0
2024-05-02 09:00:00	UPCOM:VMG	3000.0	3600.0	2700.0	3600.0	185086.0
2024-06-03 09:00:00	UPCOM:VMG	3700.0	5800.0	3600.0	4100.0	568027.0
2024-07-01 09:00:00	UPCOM:VMG	4000.0	4800.0	3400.0	3400.0	100311.0
2024-08-01 09:00:00	UPCOM:VMG	3700.0	5100.0	3300.0	4500.0	153724.0
2024-09-04 09:00:00	UPCOM:VMG	4300.0	5200.0	4100.0	4800.0	28301.0
2024-10-01 09:00:00	UPCOM:VMG	4800.0	4800.0	4500.0	4500.0	3500.0
2024-11-01 09:00:00	UPCOM:VMG	4000.0	4200.0	3300.0	4200.0	15101.0
2024-12-02 09:00:00	UPCOM:VMG	4100.0	4600.0	3400.0	3400.0	1301.0
2025-01-02 09:00:00	UPCOM:VMG	2900.0	3900.0	2800.0	3400.0	7502.0
2025-02-03 09:00:00	UPCOM:VMG	3500.0	4400.0	3300.0	3700.0	21627.0
2025-03-03 09:00:00	UPCOM:VMG	3700.0	4300.0	3700.0	3700.0	12833.0
2025-04-01 09:00:00	UPCOM:VMG	3700.0	4000.0	3300.0	3600.0	119903.0
2025-05-05 09:00:00	UPCOM:VMG	3400.0	5000.0	3200.0	3500.0	258909.0
2025-06-02 09:00:00	UPCOM:VMG	3500.0	3600.0	3500.0	3600.0	7403.0
