datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:NTP	73100.0	73400.0	72800.0	72800.0	233600.0
2025-05-08 09:00:00	HNX:NTP	72800.0	73000.0	70700.0	70900.0	462200.0
2025-05-08 13:00:00	HNX:NTP	70900.0	71500.0	70700.0	70800.0	405300.0
2025-05-09 09:00:00	HNX:NTP	70800.0	71600.0	70700.0	71400.0	140100.0
2025-05-09 13:00:00	HNX:NTP	71300.0	71500.0	70700.0	71400.0	145800.0
2025-05-12 09:00:00	HNX:NTP	71400.0	71500.0	70200.0	70900.0	76800.0
2025-05-12 13:00:00	HNX:NTP	70900.0	71400.0	70200.0	71400.0	223400.0
2025-05-13 09:00:00	HNX:NTP	71400.0	72600.0	71400.0	72400.0	227600.0
2025-05-13 13:00:00	HNX:NTP	72400.0	73400.0	71900.0	72700.0	315500.0
2025-05-14 09:00:00	HNX:NTP	73100.0	73800.0	72400.0	72400.0	109100.0
2025-05-14 13:00:00	HNX:NTP	72400.0	72500.0	71500.0	72200.0	205400.0
2025-05-15 09:00:00	HNX:NTP	72000.0	73000.0	70700.0	70900.0	181400.0
2025-05-15 13:00:00	HNX:NTP	70800.0	71500.0	70600.0	70800.0	354800.0
2025-05-16 09:00:00	HNX:NTP	70800.0	71500.0	70500.0	70800.0	155000.0
2025-05-16 13:00:00	HNX:NTP	70800.0	72900.0	70600.0	72300.0	304200.0
2025-05-19 09:00:00	HNX:NTP	72500.0	75400.0	72300.0	73500.0	562100.0
2025-05-19 13:00:00	HNX:NTP	73500.0	73500.0	72700.0	72800.0	242100.0
2025-05-20 09:00:00	HNX:NTP	73000.0	73000.0	70300.0	72000.0	212600.0
2025-05-20 13:00:00	HNX:NTP	72000.0	72000.0	71600.0	72000.0	194900.0
2025-05-21 09:00:00	HNX:NTP	72500.0	72500.0	70900.0	71300.0	188800.0
2025-05-21 13:00:00	HNX:NTP	71000.0	74500.0	70900.0	73000.0	528500.0
2025-05-22 09:00:00	HNX:NTP	73000.0	74800.0	72900.0	73800.0	324200.0
2025-05-22 13:00:00	HNX:NTP	73900.0	73900.0	71500.0	73100.0	277100.0
2025-05-23 09:00:00	HNX:NTP	73000.0	79400.0	72900.0	78800.0	817000.0
2025-05-23 13:00:00	HNX:NTP	78800.0	78800.0	76600.0	76800.0	341700.0
2025-05-26 09:00:00	HNX:NTP	76800.0	78900.0	76100.0	77500.0	250400.0
2025-05-26 13:00:00	HNX:NTP	77500.0	77600.0	76700.0	76700.0	163400.0
2025-05-27 09:00:00	HNX:NTP	78000.0	78900.0	77000.0	77200.0	245300.0
2025-05-27 13:00:00	HNX:NTP	77200.0	77300.0	76000.0	77000.0	467300.0
2025-05-28 09:00:00	HNX:NTP	77700.0	78200.0	75100.0	75600.0	443900.0
2025-05-28 13:00:00	HNX:NTP	75600.0	75700.0	74500.0	74800.0	414800.0
2025-05-29 09:00:00	HNX:NTP	75100.0	75700.0	74100.0	74500.0	187700.0
2025-05-29 13:00:00	HNX:NTP	74500.0	74800.0	74100.0	74700.0	202800.0
2025-05-30 09:00:00	HNX:NTP	74700.0	76000.0	74100.0	75300.0	125800.0
2025-05-30 13:00:00	HNX:NTP	75100.0	75900.0	74900.0	75300.0	186300.0
2025-06-02 09:00:00	HNX:NTP	75000.0	75100.0	73200.0	73400.0	418300.0
2025-06-02 13:00:00	HNX:NTP	73400.0	74900.0	73300.0	74100.0	186000.0
2025-06-03 09:00:00	HNX:NTP	74000.0	76100.0	74000.0	75500.0	340900.0
2025-06-03 13:00:00	HNX:NTP	75500.0	76100.0	75100.0	75900.0	213000.0
2025-06-04 09:00:00	HNX:NTP	75200.0	76800.0	75200.0	75900.0	226000.0
2025-06-04 13:00:00	HNX:NTP	75800.0	76000.0	75200.0	75500.0	138400.0
2025-06-05 09:00:00	HNX:NTP	75200.0	75800.0	74300.0	74500.0	223800.0
2025-06-05 13:00:00	HNX:NTP	74500.0	75500.0	74200.0	75500.0	116800.0
2025-06-06 09:00:00	HNX:NTP	76000.0	76000.0	74800.0	74800.0	85200.0
2025-06-06 13:00:00	HNX:NTP	74800.0	75500.0	74500.0	75000.0	90100.0
2025-06-09 09:00:00	HNX:NTP	75000.0	75800.0	73200.0	73300.0	158500.0
2025-06-09 13:00:00	HNX:NTP	73200.0	74500.0	73200.0	73300.0	196200.0
2025-06-10 09:00:00	HNX:NTP	73300.0	74000.0	73200.0	74000.0	98100.0
2025-06-10 13:00:00	HNX:NTP	74000.0	74900.0	73600.0	74300.0	150300.0
2025-06-11 09:00:00	HNX:NTP	74300.0	74300.0	73500.0	74000.0	85200.0
2025-06-11 13:00:00	HNX:NTP	73900.0	74500.0	73700.0	74400.0	130200.0
2025-06-12 09:00:00	HNX:NTP	74500.0	75600.0	74400.0	75000.0	185900.0
2025-06-12 13:00:00	HNX:NTP	75000.0	75100.0	74000.0	74500.0	202800.0
2025-06-13 09:00:00	HNX:NTP	73500.0	75300.0	71900.0	74800.0	507800.0
2025-06-13 13:00:00	HNX:NTP	74800.0	75000.0	74100.0	74900.0	199100.0
2025-06-16 09:00:00	HNX:NTP	74900.0	78300.0	74900.0	78100.0	436600.0
2025-06-16 13:00:00	HNX:NTP	78100.0	79300.0	77500.0	79200.0	481900.0
2025-06-17 09:00:00	HNX:NTP	79300.0	81100.0	78500.0	80900.0	482400.0
2025-06-17 13:00:00	HNX:NTP	80700.0	81000.0	79900.0	81000.0	315000.0
2025-06-18 09:00:00	HNX:NTP	81000.0	81300.0	80300.0	80500.0	59200.0
2025-06-18 13:00:00	HNX:NTP	80500.0	80500.0	79500.0	79500.0	193800.0
2025-06-19 09:00:00	HNX:NTP	79700.0	80200.0	79100.0	79500.0	167000.0
2025-06-19 13:00:00	HNX:NTP	79500.0	80400.0	79000.0	79900.0	121700.0
2025-06-20 09:00:00	HNX:NTP	80200.0	80300.0	78200.0	78200.0	134000.0
2025-06-20 13:00:00	HNX:NTP	78200.0	79000.0	77500.0	77500.0	213600.0
