datetime	symbol	open	high	low	close	volume
2024-09-05 09:00:00	HNX:VE3	8700.0	8700.0	8000.0	8000.0	5500.0
2024-09-05 13:00:00	HNX:VE3	8100.0	8200.0	8100.0	8200.0	5400.0
2024-09-06 09:00:00	HNX:VE3	9000.0	9000.0	8000.0	8800.0	2700.0
2024-09-09 09:00:00	HNX:VE3	9100.0	9100.0	8600.0	8600.0	5500.0
2024-09-09 13:00:00	HNX:VE3	8600.0	8700.0	8600.0	8700.0	2700.0
2024-09-10 13:00:00	HNX:VE3	7900.0	8700.0	7900.0	8700.0	600.0
2024-09-11 13:00:00	HNX:VE3	7900.0	7900.0	7900.0	7900.0	300.0
2024-09-12 09:00:00	HNX:VE3	8600.0	8600.0	8600.0	8600.0	100.0
2024-09-13 09:00:00	HNX:VE3	7800.0	8600.0	7800.0	8600.0	600.0
2024-09-13 13:00:00	HNX:VE3	8600.0	8600.0	8600.0	8600.0	1000.0
2024-09-16 13:00:00	HNX:VE3	8600.0	8700.0	8600.0	8600.0	1100.0
2024-09-17 13:00:00	HNX:VE3	8600.0	8700.0	8600.0	8700.0	900.0
2024-09-18 09:00:00	HNX:VE3	9300.0	9300.0	8700.0	8700.0	700.0
2024-09-19 09:00:00	HNX:VE3	9000.0	9200.0	9000.0	9200.0	1200.0
2024-09-20 13:00:00	HNX:VE3	8300.0	9200.0	8300.0	9200.0	400.0
2024-09-23 09:00:00	HNX:VE3	9200.0	9200.0	9200.0	9200.0	600.0
2024-09-25 13:00:00	HNX:VE3	8300.0	8300.0	8300.0	8300.0	100.0
2024-09-26 09:00:00	HNX:VE3	7500.0	7500.0	7500.0	7500.0	200.0
2024-10-01 13:00:00	HNX:VE3	7200.0	7200.0	7200.0	7200.0	500.0
2024-10-03 13:00:00	HNX:VE3	7400.0	7400.0	7400.0	7400.0	100.0
2024-10-04 09:00:00	HNX:VE3	7000.0	8100.0	7000.0	8100.0	7800.0
2024-10-07 13:00:00	HNX:VE3	8100.0	8100.0	8100.0	8100.0	100.0
2024-10-08 13:00:00	HNX:VE3	7700.0	8100.0	7700.0	8100.0	200.0
2024-10-09 13:00:00	HNX:VE3	7300.0	7300.0	7300.0	7300.0	6600.0
2024-10-10 13:00:00	HNX:VE3	8000.0	8000.0	8000.0	8000.0	200.0
2024-10-11 13:00:00	HNX:VE3	8000.0	8000.0	8000.0	8000.0	500.0
2024-10-15 13:00:00	HNX:VE3	7300.0	7300.0	7300.0	7300.0	200.0
2024-10-16 13:00:00	HNX:VE3	7300.0	7300.0	7300.0	7300.0	100.0
2024-10-21 09:00:00	HNX:VE3	7000.0	7900.0	7000.0	7900.0	400.0
2024-10-29 13:00:00	HNX:VE3	8000.0	8000.0	8000.0	8000.0	1400.0
2024-10-30 13:00:00	HNX:VE3	8000.0	8000.0	8000.0	8000.0	200.0
2024-11-01 09:00:00	HNX:VE3	8000.0	8100.0	8000.0	8100.0	1200.0
2024-11-04 13:00:00	HNX:VE3	8100.0	8100.0	8100.0	8100.0	10000.0
2024-11-05 13:00:00	HNX:VE3	8000.0	8000.0	8000.0	8000.0	2700.0
2024-11-12 09:00:00	HNX:VE3	7900.0	7900.0	7900.0	7900.0	100.0
2024-11-13 13:00:00	HNX:VE3	7500.0	7500.0	7500.0	7500.0	100.0
2024-11-15 13:00:00	HNX:VE3	8100.0	8100.0	8100.0	8100.0	100.0
2024-11-19 09:00:00	HNX:VE3	8500.0	8500.0	8500.0	8500.0	100.0
2024-11-19 13:00:00	HNX:VE3	7300.0	7300.0	7300.0	7300.0	100.0
2024-11-21 13:00:00	HNX:VE3	7000.0	7000.0	7000.0	7000.0	100.0
2024-11-22 13:00:00	HNX:VE3	7700.0	7700.0	7700.0	7700.0	100.0
2024-11-25 13:00:00	HNX:VE3	7200.0	7200.0	7100.0	7100.0	200.0
2024-11-26 13:00:00	HNX:VE3	7500.0	7800.0	7500.0	7800.0	1600.0
2024-12-09 13:00:00	HNX:VE3	8400.0	8400.0	8400.0	8400.0	400.0
2024-12-10 09:00:00	HNX:VE3	9200.0	9200.0	9200.0	9200.0	200.0
2024-12-10 13:00:00	HNX:VE3	9200.0	9200.0	7700.0	7700.0	3700.0
2024-12-12 13:00:00	HNX:VE3	8400.0	8400.0	8400.0	8400.0	100.0
2024-12-19 09:00:00	HNX:VE3	8800.0	8800.0	7700.0	7800.0	100100.0
2024-12-23 09:00:00	HNX:VE3	7700.0	7700.0	7700.0	7700.0	100.0
2024-12-23 13:00:00	HNX:VE3	7300.0	7300.0	7300.0	7300.0	100.0
2024-12-24 09:00:00	HNX:VE3	7300.0	7300.0	7300.0	7300.0	400.0
2024-12-27 09:00:00	HNX:VE3	7800.0	7900.0	7800.0	7900.0	200.0
2024-12-30 13:00:00	HNX:VE3	8500.0	8500.0	8500.0	8500.0	100.0
2024-12-31 09:00:00	HNX:VE3	8800.0	8800.0	8800.0	8800.0	100.0
2025-01-03 09:00:00	HNX:VE3	9600.0	9600.0	9600.0	9600.0	100.0
