datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HHV	15047.6198	15190.47695	14428.57215	14476.1912	36538948.17305258
2024-03-11 09:00:00	HOSE:HHV	14476.1912	14714.28645	14333.33405	14476.1912	24722038.76389806
2024-03-18 09:00:00	HOSE:HHV	14523.81025	15047.6198	14000.0007	14761.9055	62896886.85515566
2024-03-25 09:00:00	HOSE:HHV	14952.3817	15142.8579	14619.04835	14666.6674	48433662.57831686
2024-04-01 09:00:00	HOSE:HHV	14714.28645	15428.5722	14428.57215	14428.57215	59453412.0273294
2024-04-08 09:00:00	HOSE:HHV	14476.1912	14571.4293	14190.4769	14380.9531	30835663.45821683
2024-04-15 09:00:00	HOSE:HHV	14380.9531	14428.57215	11761.90535	11904.7625	42935967.85320162
2024-04-22 09:00:00	HOSE:HHV	12142.85775	12333.33395	11571.42915	12047.61965	25752718.71236406
2024-04-29 09:00:00	HOSE:HHV	12238.09585	12476.1911	12190.4768	12190.4768	9631334.51843327
2024-05-06 09:00:00	HOSE:HHV	12238.09585	12666.6673	12047.61965	12190.4768	31366018.43169908
2024-05-13 09:00:00	HOSE:HHV	12238.09585	12761.9054	12047.61965	12523.81015	27531208.62343957
2024-05-20 09:00:00	HOSE:HHV	12619.04825	12857.1435	12142.85775	12380.953	34903363.25483184
2024-05-27 09:00:00	HOSE:HHV	12333.33395	12761.9054	12238.09585	12571.4292	23542258.82288706
2024-06-03 09:00:00	HOSE:HHV	12761.9054	13238.0959	12571.4292	12904.76255	38598838.0700581
2024-06-10 09:00:00	HOSE:HHV	12952.3816	13047.6197	12523.81015	12523.81015	24664813.76675931
2024-06-17 09:00:00	HOSE:HHV	12523.81015	12571.4292	12000.0006	12000.0006	18010334.09948329
2024-06-24 09:00:00	HOSE:HHV	12095.2387	12285.7149	11619.0482	11619.0482	15723959.21380204
2024-07-01 09:00:00	HOSE:HHV	11714.2863	12095.2387	11523.8101	11904.7625	9310559.53447202
2024-07-08 09:00:00	HOSE:HHV	11952.38155	12238.09585	11904.7625	11952.38155	14611064.26944679
2024-07-15 09:00:00	HOSE:HHV	12047.61965	12047.61965	11428.572	11700.0	11886967.79926101
2024-07-22 09:00:00	HOSE:HHV	11700.0	11700.0	11000.0	11350.0	10108600.0
2024-07-29 09:00:00	HOSE:HHV	11400.0	11500.0	10400.0	10750.0	12010800.0
2024-08-05 09:00:00	HOSE:HHV	10500.0	11050.0	9810.0	10900.0	24625300.0
2024-08-12 09:00:00	HOSE:HHV	10900.0	11900.0	10850.0	11850.0	27375200.0
2024-08-19 09:00:00	HOSE:HHV	11950.0	12400.0	11650.0	12000.0	25675300.0
2024-08-26 09:00:00	HOSE:HHV	12200.0	12250.0	11600.0	11750.0	15976300.0
2024-09-04 09:00:00	HOSE:HHV	11650.0	12500.0	11600.0	12300.0	23787700.0
2024-09-09 09:00:00	HOSE:HHV	12200.0	12400.0	11600.0	11850.0	20770796.0
2024-09-16 09:00:00	HOSE:HHV	11800.0	12300.0	11550.0	12050.0	20386600.0
2024-09-23 09:00:00	HOSE:HHV	12000.0	12500.0	12000.0	12100.0	29367400.0
2024-09-30 09:00:00	HOSE:HHV	12100.0	12750.0	11900.0	11900.0	36676500.0
2024-10-07 09:00:00	HOSE:HHV	11950.0	12200.0	11800.0	12000.0	17452900.0
2024-10-14 09:00:00	HOSE:HHV	12150.0	12400.0	11750.0	11900.0	22703000.0
2024-10-21 09:00:00	HOSE:HHV	11900.0	12050.0	11600.0	11600.0	16861600.0
2024-10-28 09:00:00	HOSE:HHV	11650.0	11950.0	11600.0	11650.0	10375800.0
2024-11-04 09:00:00	HOSE:HHV	11650.0	11650.0	11100.0	11300.0	14251700.0
2024-11-11 09:00:00	HOSE:HHV	11250.0	11550.0	10700.0	10700.0	14217500.0
2024-11-18 09:00:00	HOSE:HHV	10700.0	11200.0	10550.0	11000.0	13495360.0
2024-11-25 09:00:00	HOSE:HHV	11050.0	11150.0	10900.0	10950.0	7782600.0
2024-12-02 09:00:00	HOSE:HHV	11000.0	11550.0	10950.0	11300.0	18594900.0
2024-12-09 09:00:00	HOSE:HHV	11350.0	11500.0	11100.0	11100.0	10567400.0
2024-12-16 09:00:00	HOSE:HHV	11100.0	11200.0	10850.0	10900.0	9777200.0
2024-12-23 09:00:00	HOSE:HHV	11100.0	11950.0	10850.0	11800.0	30402111.0
2024-12-30 09:00:00	HOSE:HHV	11850.0	12100.0	11450.0	11450.0	17496471.0
2025-01-06 09:00:00	HOSE:HHV	11500.0	11900.0	11300.0	11550.0	22004000.0
2025-01-13 09:00:00	HOSE:HHV	11550.0	12750.0	11450.0	12600.0	52584900.0
2025-01-20 09:00:00	HOSE:HHV	12650.0	12700.0	12200.0	12250.0	38865900.0
2025-02-03 09:00:00	HOSE:HHV	12250.0	13000.0	12250.0	12550.0	47622000.0
2025-02-10 09:00:00	HOSE:HHV	12600.0	13200.0	12450.0	12900.0	46719800.0
2025-02-17 09:00:00	HOSE:HHV	12900.0	13250.0	12750.0	12950.0	47185100.0
2025-02-24 09:00:00	HOSE:HHV	13000.0	13150.0	12600.0	12650.0	44905400.0
2025-03-03 09:00:00	HOSE:HHV	12700.0	12950.0	12550.0	12700.0	35936500.0
2025-03-10 09:00:00	HOSE:HHV	12700.0	13450.0	12350.0	12500.0	72931800.0
2025-03-17 09:00:00	HOSE:HHV	12650.0	12750.0	12350.0	12450.0	26118700.0
2025-03-24 09:00:00	HOSE:HHV	12400.0	12550.0	12100.0	12100.0	21840900.0
2025-03-31 09:00:00	HOSE:HHV	12050.0	12500.0	10650.0	11200.0	36026000.0
2025-04-08 09:00:00	HOSE:HHV	10700.0	11400.0	9720.0	11400.0	33774775.0
2025-04-14 09:00:00	HOSE:HHV	11600.0	12150.0	11400.0	11850.0	37147100.0
2025-04-21 09:00:00	HOSE:HHV	11850.0	12350.0	11100.0	11900.0	39457000.0
2025-04-28 09:00:00	HOSE:HHV	12000.0	12050.0	11750.0	11800.0	5965900.0
2025-05-05 09:00:00	HOSE:HHV	12050.0	12500.0	11800.0	12000.0	30453058.0
2025-05-12 09:00:00	HOSE:HHV	12100.0	12450.0	11900.0	12200.0	38356000.0
2025-05-19 09:00:00	HOSE:HHV	12150.0	12550.0	12050.0	12150.0	43948161.0
2025-05-26 09:00:00	HOSE:HHV	12250.0	12700.0	11800.0	12150.0	45483849.0
2025-06-02 09:00:00	HOSE:HHV	12150.0	13150.0	12100.0	12350.0	53517931.0
