datetime	symbol	open	high	low	close	volume
2022-09-05 09:00:00	UPCOM:PNT	8200.0	8200.0	8200.0	8200.0	100.0
2022-09-12 09:00:00	UPCOM:PNT	8500.0	8500.0	8500.0	8500.0	124.0
2022-09-19 09:00:00	UPCOM:PNT	7900.0	7900.0	7900.0	7900.0	5100.0
2022-09-26 09:00:00	UPCOM:PNT	7400.0	8100.0	7400.0	7900.0	8100.0
2022-10-03 09:00:00	UPCOM:PNT	9000.0	9000.0	7900.0	7900.0	20569.0
2022-10-10 09:00:00	UPCOM:PNT	7900.0	7900.0	7900.0	7900.0	9000.0
2022-10-17 09:00:00	UPCOM:PNT	7900.0	8100.0	7800.0	7900.0	24753.0
2022-10-24 09:00:00	UPCOM:PNT	7800.0	8200.0	7700.0	8200.0	5200.0
2022-10-31 09:00:00	UPCOM:PNT	7600.0	8100.0	7500.0	7500.0	23100.0
2022-11-07 09:00:00	UPCOM:PNT	8400.0	8400.0	7300.0	7400.0	57100.0
2022-11-14 09:00:00	UPCOM:PNT	7700.0	7700.0	7700.0	7700.0	16710.0
2022-11-21 09:00:00	UPCOM:PNT	7400.0	7400.0	7400.0	7400.0	32100.0
2022-11-28 09:00:00	UPCOM:PNT	8400.0	8400.0	7400.0	7700.0	39800.0
2022-12-05 09:00:00	UPCOM:PNT	7400.0	7700.0	7300.0	7400.0	130300.0
2022-12-12 09:00:00	UPCOM:PNT	7400.0	7400.0	7400.0	7400.0	16000.0
2023-01-09 09:00:00	UPCOM:PNT	7300.0	7600.0	7200.0	7600.0	50199.0
2023-01-16 09:00:00	UPCOM:PNT	7400.0	7500.0	7400.0	7500.0	6000.0
2023-02-13 09:00:00	UPCOM:PNT	7500.0	7500.0	7000.0	7200.0	10600.0
2023-02-20 09:00:00	UPCOM:PNT	7400.0	7700.0	7400.0	7400.0	10200.0
2023-02-27 09:00:00	UPCOM:PNT	7500.0	7500.0	7400.0	7400.0	45101.0
2023-03-06 09:00:00	UPCOM:PNT	7400.0	7400.0	7400.0	7400.0	200.0
2023-04-03 09:00:00	UPCOM:PNT	7300.0	7300.0	7200.0	7200.0	27500.0
2023-05-04 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	801.0
2023-05-29 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	5000.0
2023-06-12 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	3000.0
2023-06-26 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	2000.0
2023-07-17 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	2006.0
2023-08-07 09:00:00	UPCOM:PNT	7000.0	7000.0	7000.0	7000.0	1001.0
2023-08-14 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	1601.0
2023-08-21 09:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	600.0
2023-09-05 09:00:00	UPCOM:PNT	7100.0	7100.0	7000.0	7000.0	2025.0
