datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:SBS	4500.0	4500.0	4400.0	4500.0	754400.0
2025-05-08 09:00:00	UPCOM:SBS	4500.0	4500.0	4400.0	4500.0	291300.0
2025-05-08 13:00:00	UPCOM:SBS	4500.0	4600.0	4400.0	4500.0	1017500.0
2025-05-09 09:00:00	UPCOM:SBS	4500.0	4600.0	4400.0	4500.0	683500.0
2025-05-09 13:00:00	UPCOM:SBS	4500.0	4600.0	4400.0	4500.0	245300.0
2025-05-12 09:00:00	UPCOM:SBS	4500.0	4600.0	4400.0	4500.0	535200.0
2025-05-12 13:00:00	UPCOM:SBS	4500.0	4600.0	4400.0	4600.0	494800.0
2025-05-13 09:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4600.0	1059400.0
2025-05-13 13:00:00	UPCOM:SBS	4600.0	4600.0	4500.0	4600.0	303000.0
2025-05-14 09:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4600.0	778500.0
2025-05-14 13:00:00	UPCOM:SBS	4600.0	4600.0	4500.0	4600.0	588900.0
2025-05-15 09:00:00	UPCOM:SBS	4600.0	4800.0	4600.0	4700.0	887800.0
2025-05-15 13:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4800.0	792300.0
2025-05-16 09:00:00	UPCOM:SBS	4800.0	4900.0	4700.0	4800.0	1152300.0
2025-05-16 13:00:00	UPCOM:SBS	4700.0	4800.0	4700.0	4800.0	1082900.0
2025-05-19 09:00:00	UPCOM:SBS	4600.0	4800.0	4600.0	4700.0	503900.0
2025-05-19 13:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4600.0	276300.0
2025-05-20 09:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4700.0	517400.0
2025-05-20 13:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4600.0	776600.0
2025-05-21 09:00:00	UPCOM:SBS	4600.0	4700.0	4400.0	4500.0	1839200.0
2025-05-21 13:00:00	UPCOM:SBS	4500.0	4600.0	4400.0	4600.0	433100.0
2025-05-22 09:00:00	UPCOM:SBS	4500.0	4700.0	4500.0	4700.0	574500.0
2025-05-22 13:00:00	UPCOM:SBS	4700.0	4700.0	4500.0	4600.0	342500.0
2025-05-23 09:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4600.0	302500.0
2025-05-23 13:00:00	UPCOM:SBS	4600.0	4600.0	4500.0	4600.0	149000.0
2025-05-26 09:00:00	UPCOM:SBS	4600.0	4600.0	4500.0	4600.0	800700.0
2025-05-26 13:00:00	UPCOM:SBS	4500.0	4700.0	4500.0	4600.0	920800.0
2025-05-27 09:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4700.0	585900.0
2025-05-27 13:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4700.0	697100.0
2025-05-28 09:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4700.0	1117000.0
2025-05-28 13:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4700.0	437700.0
2025-05-29 09:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4600.0	272400.0
2025-05-29 13:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4700.0	361300.0
2025-05-30 09:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4700.0	1660400.0
2025-05-30 13:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4700.0	697900.0
2025-06-02 09:00:00	UPCOM:SBS	4800.0	4800.0	4600.0	4700.0	366100.0
2025-06-02 13:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4800.0	310400.0
2025-06-03 09:00:00	UPCOM:SBS	4800.0	5000.0	4800.0	4900.0	1448100.0
2025-06-03 13:00:00	UPCOM:SBS	4900.0	5000.0	4800.0	4900.0	1128600.0
2025-06-04 09:00:00	UPCOM:SBS	4900.0	5000.0	4800.0	4900.0	695900.0
2025-06-04 13:00:00	UPCOM:SBS	4900.0	5000.0	4800.0	4900.0	798400.0
2025-06-05 09:00:00	UPCOM:SBS	4900.0	4900.0	4700.0	4800.0	455500.0
2025-06-05 13:00:00	UPCOM:SBS	4800.0	4900.0	4700.0	4800.0	763100.0
2025-06-06 09:00:00	UPCOM:SBS	4800.0	4800.0	4600.0	4700.0	1070700.0
2025-06-06 13:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4700.0	559400.0
2025-06-09 09:00:00	UPCOM:SBS	4700.0	4800.0	4600.0	4700.0	228000.0
2025-06-09 13:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4600.0	150000.0
2025-06-10 09:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4700.0	271800.0
2025-06-10 13:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4600.0	592000.0
2025-06-11 09:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4600.0	142900.0
2025-06-11 13:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4600.0	151600.0
2025-06-12 09:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4700.0	272400.0
2025-06-12 13:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4700.0	84700.0
2025-06-13 09:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4600.0	868800.0
2025-06-13 13:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4700.0	503200.0
2025-06-16 09:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4700.0	231400.0
2025-06-16 13:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4600.0	245900.0
2025-06-17 09:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4700.0	367300.0
2025-06-17 13:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4700.0	207600.0
2025-06-18 09:00:00	UPCOM:SBS	4700.0	4700.0	4600.0	4700.0	444900.0
2025-06-18 13:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4600.0	372600.0
2025-06-19 09:00:00	UPCOM:SBS	4600.0	4600.0	4500.0	4600.0	241700.0
2025-06-19 13:00:00	UPCOM:SBS	4600.0	4600.0	4500.0	4600.0	247100.0
2025-06-20 09:00:00	UPCOM:SBS	4600.0	4700.0	4600.0	4600.0	141700.0
2025-06-20 13:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4600.0	487500.0
