datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	UPCOM:L61	2500.0	2500.0	2300.0	2300.0	5100.0
2024-06-03 09:00:00	UPCOM:L61	2400.0	2400.0	2300.0	2400.0	9404.0
2024-06-10 09:00:00	UPCOM:L61	2400.0	2600.0	2200.0	2200.0	10300.0
2024-06-17 09:00:00	UPCOM:L61	2400.0	2400.0	2000.0	2000.0	18002.0
2024-06-24 09:00:00	UPCOM:L61	2000.0	2100.0	1800.0	2100.0	78228.0
2024-07-01 09:00:00	UPCOM:L61	1800.0	1900.0	1800.0	1900.0	26500.0
2024-07-08 09:00:00	UPCOM:L61	1800.0	2000.0	1600.0	2000.0	112000.0
2024-07-15 09:00:00	UPCOM:L61	1600.0	1700.0	1400.0	1700.0	5856.0
2024-07-22 09:00:00	UPCOM:L61	1700.0	1700.0	1700.0	1700.0	15856.0
2024-07-29 09:00:00	UPCOM:L61	1700.0	1900.0	1700.0	1900.0	10812.0
2024-08-05 09:00:00	UPCOM:L61	2000.0	2000.0	2000.0	2000.0	4200.0
2024-08-12 09:00:00	UPCOM:L61	2000.0	2000.0	2000.0	2000.0	100.0
2024-08-19 09:00:00	UPCOM:L61	2000.0	2000.0	1800.0	1800.0	2200.0
2024-08-26 09:00:00	UPCOM:L61	2100.0	2100.0	1800.0	1800.0	4600.0
2024-09-04 09:00:00	UPCOM:L61	1800.0	1800.0	1800.0	1800.0	1000.0
2024-09-09 09:00:00	UPCOM:L61	1800.0	1800.0	1700.0	1700.0	31900.0
2024-09-16 09:00:00	UPCOM:L61	1500.0	1800.0	1500.0	1800.0	5300.0
2024-09-23 09:00:00	UPCOM:L61	1800.0	1800.0	1500.0	1700.0	700.0
2024-09-30 09:00:00	UPCOM:L61	1800.0	1800.0	1800.0	1800.0	500.0
2024-10-07 09:00:00	UPCOM:L61	1800.0	1800.0	1700.0	1700.0	6312.0
2024-10-14 09:00:00	UPCOM:L61	1700.0	1700.0	1500.0	1500.0	54900.0
2024-10-21 09:00:00	UPCOM:L61	1500.0	1500.0	1300.0	1400.0	27200.0
2024-10-28 09:00:00	UPCOM:L61	1300.0	1300.0	1200.0	1300.0	2811.0
2024-11-04 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	5200.0
2024-11-11 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	100.0
2024-11-18 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	2100.0
2024-11-25 09:00:00	UPCOM:L61	1200.0	1400.0	1200.0	1300.0	8701.0
2024-12-02 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	6900.0
2024-12-09 09:00:00	UPCOM:L61	1300.0	1400.0	1300.0	1300.0	16600.0
2024-12-16 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	10200.0
2024-12-23 09:00:00	UPCOM:L61	1300.0	1400.0	1200.0	1300.0	22700.0
2024-12-30 09:00:00	UPCOM:L61	1400.0	1400.0	1400.0	1400.0	16100.0
2025-01-06 09:00:00	UPCOM:L61	1500.0	1500.0	1400.0	1400.0	11300.0
2025-01-13 09:00:00	UPCOM:L61	1500.0	1600.0	1500.0	1600.0	7831.0
2025-01-20 09:00:00	UPCOM:L61	1700.0	1700.0	1700.0	1700.0	110.0
2025-02-03 09:00:00	UPCOM:L61	1700.0	1700.0	1500.0	1500.0	16110.0
2025-02-10 09:00:00	UPCOM:L61	1500.0	1500.0	1500.0	1500.0	5187.0
2025-02-17 09:00:00	UPCOM:L61	1500.0	1500.0	1500.0	1500.0	3000.0
2025-02-24 09:00:00	UPCOM:L61	1500.0	1500.0	1500.0	1500.0	1100.0
2025-03-03 09:00:00	UPCOM:L61	1500.0	1500.0	1300.0	1400.0	4088.0
2025-03-10 09:00:00	UPCOM:L61	1400.0	1400.0	1400.0	1400.0	3300.0
2025-03-24 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	300.0
2025-03-31 09:00:00	UPCOM:L61	1400.0	1400.0	1400.0	1400.0	1100.0
2025-04-08 09:00:00	UPCOM:L61	1400.0	1400.0	1200.0	1200.0	7400.0
2025-04-14 09:00:00	UPCOM:L61	1200.0	1400.0	1200.0	1400.0	32840.0
2025-04-21 09:00:00	UPCOM:L61	1300.0	1400.0	1200.0	1300.0	28600.0
2025-05-05 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	1163.0
2025-05-12 09:00:00	UPCOM:L61	1300.0	1300.0	1300.0	1300.0	1116.0
2025-05-19 09:00:00	UPCOM:L61	1300.0	1400.0	1200.0	1400.0	3030.0
2025-05-26 09:00:00	UPCOM:L61	1200.0	1400.0	1200.0	1400.0	3101.0
2025-06-02 09:00:00	UPCOM:L61	1400.0	1400.0	1300.0	1300.0	400.0
