datetime	symbol	open	high	low	close	volume
2021-08-02 09:00:00	UPCOM:NAU	6500.0	6500.0	6500.0	6500.0	1800.0
2022-01-04 09:00:00	UPCOM:NAU	3900.0	11500.0	3900.0	9800.0	11300.0
2022-02-07 09:00:00	UPCOM:NAU	8500.0	9800.0	5400.0	9800.0	3710.0
2022-03-01 09:00:00	UPCOM:NAU	9100.0	10800.0	6600.0	7700.0	7695.0
2022-04-01 09:00:00	UPCOM:NAU	8800.0	11100.0	7100.0	10900.0	3100.0
2022-05-04 09:00:00	UPCOM:NAU	9300.0	9300.0	7400.0	7400.0	300.0
2022-06-01 09:00:00	UPCOM:NAU	8500.0	8600.0	5700.0	5700.0	2900.0
2022-07-01 09:00:00	UPCOM:NAU	6500.0	6500.0	6500.0	6500.0	100.0
2022-08-01 09:00:00	UPCOM:NAU	7400.0	8500.0	5300.0	6100.0	4600.0
2022-09-05 09:00:00	UPCOM:NAU	7000.0	8600.0	6600.0	7200.0	6878.0
2022-10-03 09:00:00	UPCOM:NAU	7500.0	9400.0	6800.0	6800.0	1400.0
2022-11-01 09:00:00	UPCOM:NAU	6800.0	7300.0	3600.0	3600.0	6100.0
2022-12-01 09:00:00	UPCOM:NAU	3600.0	4100.0	3100.0	3100.0	300.0
2023-01-03 09:00:00	UPCOM:NAU	5000.0	6500.0	5000.0	5100.0	1300.0
2023-02-01 09:00:00	UPCOM:NAU	5800.0	6600.0	4300.0	6600.0	2200.0
2023-03-01 09:00:00	UPCOM:NAU	6700.0	6700.0	4100.0	5500.0	4110.0
2023-04-03 09:00:00	UPCOM:NAU	5600.0	5700.0	4100.0	4100.0	2200.0
2023-05-04 09:00:00	UPCOM:NAU	5100.0	8500.0	4400.0	5100.0	18265.0
2023-06-01 09:00:00	UPCOM:NAU	5200.0	5400.0	4900.0	4900.0	1800.0
2023-07-03 09:00:00	UPCOM:NAU	4200.0	6300.0	4200.0	6000.0	4600.0
2023-08-01 09:00:00	UPCOM:NAU	5300.0	6800.0	4600.0	6800.0	7300.0
2023-09-05 09:00:00	UPCOM:NAU	5800.0	5800.0	4900.0	4900.0	2010.0
2023-10-02 09:00:00	UPCOM:NAU	4400.0	4400.0	4100.0	4100.0	200.0
2023-11-01 09:00:00	UPCOM:NAU	4700.0	5600.0	4600.0	5500.0	1600.0
2023-12-01 09:00:00	UPCOM:NAU	6200.0	6200.0	5000.0	6100.0	1400.0
2024-01-02 09:00:00	UPCOM:NAU	6500.0	11300.0	5000.0	11300.0	20410.0
2024-02-01 09:00:00	UPCOM:NAU	10000.0	11600.0	6300.0	7100.0	20810.0
2024-03-01 09:00:00	UPCOM:NAU	6600.0	7400.0	6600.0	6600.0	1615.0
2024-04-01 09:00:00	UPCOM:NAU	6800.0	7000.0	6800.0	7000.0	1100.0
2024-05-02 09:00:00	UPCOM:NAU	8000.0	9400.0	7000.0	8600.0	4100.0
2024-06-03 09:00:00	UPCOM:NAU	8600.0	10800.0	8600.0	10800.0	900.0
2024-07-01 09:00:00	UPCOM:NAU	9200.0	9200.0	9200.0	9200.0	600.0
2024-09-04 09:00:00	UPCOM:NAU	9200.0	9200.0	9000.0	9000.0	400.0
2024-10-01 09:00:00	UPCOM:NAU	9000.0	9100.0	9000.0	9100.0	1100.0
2024-11-01 09:00:00	UPCOM:NAU	9100.0	9100.0	9000.0	9000.0	600.0
2024-12-02 09:00:00	UPCOM:NAU	8300.0	8300.0	8300.0	8300.0	200.0
2025-01-02 09:00:00	UPCOM:NAU	8300.0	8300.0	8300.0	8300.0	600.0
2025-02-03 09:00:00	UPCOM:NAU	9500.0	9500.0	9500.0	9500.0	100.0
