datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:NHA	19200.0	22450.0	18850.0	22200.0	4256700.0
2024-05-13 09:00:00	HOSE:NHA	22400.0	25100.0	21700.0	25100.0	4618200.0
2024-05-20 09:00:00	HOSE:NHA	26100.0	30100.0	25500.0	28700.0	8964700.0
2024-05-27 09:00:00	HOSE:NHA	28700.0	30500.0	27700.0	29400.0	5392400.0
2024-06-03 09:00:00	HOSE:NHA	29700.0	32300.0	28600.0	29000.0	7146300.0
2024-06-10 09:00:00	HOSE:NHA	29000.0	30950.0	28100.0	29000.0	5544700.0
2024-06-17 09:00:00	HOSE:NHA	29400.0	32600.0	28850.0	32600.0	5645100.0
2024-06-24 09:00:00	HOSE:NHA	33350.0	33400.0	27000.0	27200.0	7270400.0
2024-07-01 09:00:00	HOSE:NHA	26900.0	29000.0	26900.0	28500.0	2591700.0
2024-07-08 09:00:00	HOSE:NHA	28900.0	32800.0	28600.0	30350.0	5790900.0
2024-07-15 09:00:00	HOSE:NHA	30750.0	31900.0	27150.0	28100.0	5352300.0
2024-07-22 09:00:00	HOSE:NHA	28400.0	29850.0	26600.0	28600.0	5288300.0
2024-07-29 09:00:00	HOSE:NHA	29000.0	31100.0	25600.0	26800.0	9744400.0
2024-08-05 09:00:00	HOSE:NHA	25200.0	26550.0	22200.0	23200.0	5661100.0
2024-08-12 09:00:00	HOSE:NHA	23000.0	24800.0	22600.0	24350.0	4071900.0
2024-08-19 09:00:00	HOSE:NHA	25600.0	27500.0	25350.0	26850.0	5939500.0
2024-08-26 09:00:00	HOSE:NHA	27200.0	27350.0	25800.0	25900.0	3439800.0
2024-09-04 09:00:00	HOSE:NHA	25500.0	26850.0	25300.0	25750.0	1894600.0
2024-09-09 09:00:00	HOSE:NHA	25750.0	25800.0	23650.0	24900.0	2664400.0
2024-09-16 09:00:00	HOSE:NHA	24950.0	25450.0	24200.0	25150.0	1941000.0
2024-09-23 09:00:00	HOSE:NHA	25150.0	26300.0	24700.0	25700.0	2643700.0
2024-09-30 09:00:00	HOSE:NHA	25500.0	26200.0	23700.0	24100.0	2801500.0
2024-10-07 09:00:00	HOSE:NHA	24000.0	24550.0	23800.0	24450.0	1183700.0
2024-10-14 09:00:00	HOSE:NHA	24500.0	26200.0	23850.0	25650.0	2922600.0
2024-10-21 09:00:00	HOSE:NHA	25200.0	27350.0	25200.0	25800.0	5439700.0
2024-10-28 09:00:00	HOSE:NHA	25600.0	26700.0	24500.0	24650.0	3135200.0
2024-11-04 09:00:00	HOSE:NHA	24700.0	25600.0	24000.0	24650.0	2668700.0
2024-11-11 09:00:00	HOSE:NHA	24650.0	26700.0	24300.0	24850.0	5138500.0
2024-11-18 09:00:00	HOSE:NHA	24550.0	27200.0	24300.0	26200.0	5330900.0
2024-11-25 09:00:00	HOSE:NHA	26300.0	29000.0	25900.0	28100.0	6612900.0
2024-12-02 09:00:00	HOSE:NHA	28250.0	30500.0	27600.0	29650.0	7583600.0
2024-12-09 09:00:00	HOSE:NHA	29700.0	30900.0	28600.0	28900.0	4721100.0
2024-12-16 09:00:00	HOSE:NHA	28650.0	30050.0	28350.0	29550.0	4087900.0
2024-12-23 09:00:00	HOSE:NHA	29600.0	30300.0	28100.0	28600.0	6114100.0
2024-12-30 09:00:00	HOSE:NHA	28350.0	28900.0	27650.0	27800.0	1958700.0
