datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:CTF	12787.90484763	13335.95791247	12483.4309225	12848.79963209	11477980.99465107
2020-10-01 09:00:00	HOSE:CTF	12787.90484763	13396.85269787	12392.08874487	12635.66788553	13511466.66038933
2020-11-02 09:00:00	HOSE:CTF	12544.3257079	12635.66788553	12118.06221292	12483.4309225	22117427.20519079
2020-12-01 09:00:00	HOSE:CTF	12452.98353027	15331.90047901	12239.85178275	14844.5784589	14022444.30737516
2021-01-04 09:00:00	HOSE:CTF	14694.63322194	15294.41416977	14094.8522741	14994.52369586	14304422.35782874
2021-02-01 09:00:00	HOSE:CTF	14619.66060346	16643.9213024	14432.22905726	15444.35940673	7694142.36424743
2021-03-01 09:00:00	HOSE:CTF	15444.35940673	15894.19511761	14019.87965563	15369.38678825	9433768.14557241
2021-04-01 09:00:00	HOSE:CTF	15294.41416977	15294.41416977	14244.79751106	14994.52369586	19971782.10353935
2021-05-04 09:00:00	HOSE:CTF	14694.63322194	15219.44155129	14282.2838203	15219.44155129	26582492.92107553
2021-06-01 09:00:00	HOSE:CTF	15219.44155129	16119.11297305	14694.63322194	15331.90047901	13323664.29586616
2021-07-01 09:00:00	HOSE:CTF	15219.44155129	15594.30464369	14732.11953118	15256.92786053	18884182.36841028
2021-08-02 09:00:00	HOSE:CTF	15219.44155129	15331.90047901	14394.74274802	15069.49631434	13603366.41145647
2021-09-01 09:00:00	HOSE:CTF	15069.49631434	15144.46893281	14019.87965563	14957.03738662	12202054.81088815
2021-10-01 09:00:00	HOSE:CTF	14957.03738662	15369.38678825	14657.1469127	15331.90047901	12910780.22394923
2021-11-01 09:00:00	HOSE:CTF	15331.90047901	16306.54451924	14769.60584042	15669.27726217	10214262.42717697
2021-12-01 09:00:00	HOSE:CTF	15819.22249913	16649.17338118	15331.90047901	16053.14092123	14199047.49135284
2022-01-04 09:00:00	HOSE:CTF	16212.08291055	16967.05735981	15576.31495327	16331.28940254	13790440.20645472
2022-02-07 09:00:00	HOSE:CTF	16450.49589453	19629.33568091	16291.55390521	17563.08981976	11754980.59388823
2022-03-01 09:00:00	HOSE:CTF	17563.08981976	21377.69756342	16927.32186248	21377.69756342	15090408.83579647
2022-04-01 09:00:00	HOSE:CTF	21377.69756342	21775.05253672	18437.27076102	20304.83913551	11241334.07197327
2022-05-04 09:00:00	HOSE:CTF	20304.83913551	21695.58154206	18834.62573431	20265.10363819	14783714.5493538
2022-06-01 09:00:00	HOSE:CTF	19867.74866489	21616.1105474	19271.71620494	21616.1105474	19240283.91176383
2022-07-01 09:00:00	HOSE:CTF	21457.16855808	24198.91787383	16188.24080274	16980.96393483	27474279.98936381
2022-08-01 09:00:00	HOSE:CTF	16730.63031417	17940.57614736	16188.24080274	16688.90804406	22669398.08171908
2022-09-05 09:00:00	HOSE:CTF	16688.90804406	19359.13333111	14853.12815921	19233.96652078	9369816.14298346
2022-10-03 09:00:00	HOSE:CTF	19192.24425067	21695.58045728	18524.68792891	21528.69137684	16785559.56210126
