datetime	symbol	open	high	low	close	volume
2025-02-07 09:00:00	HOSE:IJC	14000.0	14250.0	14000.0	14150.0	1139800.0
2025-02-07 13:00:00	HOSE:IJC	14100.0	14500.0	14100.0	14200.0	2482100.0
2025-02-10 09:00:00	HOSE:IJC	14200.0	14700.0	14100.0	14550.0	2974900.0
2025-02-10 13:00:00	HOSE:IJC	14550.0	14600.0	14400.0	14500.0	806200.0
2025-02-11 09:00:00	HOSE:IJC	14550.0	14550.0	14350.0	14500.0	591100.0
2025-02-11 13:00:00	HOSE:IJC	14500.0	14550.0	14400.0	14450.0	962800.0
2025-02-12 09:00:00	HOSE:IJC	14350.0	14650.0	14350.0	14600.0	1073300.0
2025-02-12 13:00:00	HOSE:IJC	14600.0	14600.0	14400.0	14400.0	1008500.0
2025-02-13 09:00:00	HOSE:IJC	14400.0	14500.0	14350.0	14450.0	641900.0
2025-02-13 13:00:00	HOSE:IJC	14450.0	14700.0	14350.0	14600.0	1678500.0
2025-02-14 09:00:00	HOSE:IJC	14650.0	14700.0	14500.0	14550.0	1047700.0
2025-02-14 13:00:00	HOSE:IJC	14550.0	14600.0	14500.0	14500.0	984600.0
2025-02-17 09:00:00	HOSE:IJC	14500.0	14700.0	14450.0	14700.0	806500.0
2025-02-17 13:00:00	HOSE:IJC	14650.0	14750.0	14450.0	14500.0	1365800.0
2025-02-18 09:00:00	HOSE:IJC	14450.0	14900.0	14450.0	14700.0	1966400.0
2025-02-18 13:00:00	HOSE:IJC	14700.0	14750.0	14600.0	14700.0	639700.0
2025-02-19 09:00:00	HOSE:IJC	14700.0	14850.0	14650.0	14700.0	950000.0
2025-02-19 13:00:00	HOSE:IJC	14700.0	14950.0	14700.0	14950.0	1679000.0
2025-02-20 09:00:00	HOSE:IJC	15000.0	15000.0	14750.0	14800.0	662100.0
2025-02-20 13:00:00	HOSE:IJC	14750.0	14800.0	14650.0	14650.0	846600.0
2025-02-21 09:00:00	HOSE:IJC	14700.0	14850.0	14550.0	14650.0	1144300.0
2025-02-21 13:00:00	HOSE:IJC	14650.0	14650.0	14550.0	14650.0	698200.0
2025-02-24 09:00:00	HOSE:IJC	14600.0	14800.0	14550.0	14550.0	658100.0
2025-02-24 13:00:00	HOSE:IJC	14550.0	14600.0	14400.0	14550.0	1266500.0
2025-02-25 09:00:00	HOSE:IJC	14650.0	14700.0	14500.0	14550.0	1011500.0
2025-02-25 13:00:00	HOSE:IJC	14550.0	14600.0	14450.0	14550.0	1215800.0
2025-02-26 09:00:00	HOSE:IJC	14600.0	14750.0	14550.0	14550.0	622300.0
2025-02-26 13:00:00	HOSE:IJC	14550.0	14600.0	14500.0	14550.0	842600.0
2025-02-27 09:00:00	HOSE:IJC	14500.0	14650.0	14450.0	14500.0	695500.0
2025-02-27 13:00:00	HOSE:IJC	14500.0	14900.0	14450.0	14850.0	2000200.0
2025-02-28 09:00:00	HOSE:IJC	14750.0	15100.0	14750.0	14900.0	2342600.0
2025-02-28 13:00:00	HOSE:IJC	14900.0	14900.0	14700.0	14800.0	1096200.0
2025-03-03 09:00:00	HOSE:IJC	14800.0	14900.0	14700.0	14750.0	385800.0
2025-03-03 13:00:00	HOSE:IJC	14750.0	14800.0	14650.0	14650.0	819300.0
2025-03-04 09:00:00	HOSE:IJC	14650.0	14800.0	14450.0	14650.0	990600.0
2025-03-04 13:00:00	HOSE:IJC	14600.0	14650.0	14500.0	14550.0	1218600.0
2025-03-05 09:00:00	HOSE:IJC	14550.0	14600.0	14400.0	14450.0	842200.0
2025-03-05 13:00:00	HOSE:IJC	14450.0	14450.0	14100.0	14150.0	2459000.0
2025-03-06 09:00:00	HOSE:IJC	14200.0	14350.0	14200.0	14300.0	932100.0
2025-03-06 13:00:00	HOSE:IJC	14250.0	14400.0	14200.0	14400.0	1150500.0
2025-03-07 09:00:00	HOSE:IJC	14400.0	14550.0	14400.0	14400.0	577800.0
2025-03-07 13:00:00	HOSE:IJC	14400.0	14400.0	14250.0	14350.0	538000.0
2025-03-10 09:00:00	HOSE:IJC	14600.0	15350.0	14250.0	15350.0	11035600.0
2025-03-10 13:00:00	HOSE:IJC	15350.0	15350.0	15300.0	15350.0	2027900.0
2025-03-11 09:00:00	HOSE:IJC	15350.0	15850.0	15300.0	15500.0	4356500.0
2025-03-11 13:00:00	HOSE:IJC	15450.0	15700.0	15400.0	15700.0	2698100.0
2025-03-12 09:00:00	HOSE:IJC	15800.0	16000.0	15600.0	15750.0	2514900.0
2025-03-12 13:00:00	HOSE:IJC	15750.0	16100.0	15650.0	15950.0	6129800.0
2025-03-13 09:00:00	HOSE:IJC	15950.0	16000.0	15800.0	15800.0	2424600.0
2025-03-13 13:00:00	HOSE:IJC	15800.0	15800.0	15350.0	15500.0	3328900.0
2025-03-14 09:00:00	HOSE:IJC	15600.0	15950.0	15500.0	15800.0	3269200.0
2025-03-14 13:00:00	HOSE:IJC	15800.0	15800.0	15550.0	15600.0	1884600.0
2025-03-17 09:00:00	HOSE:IJC	15900.0	16200.0	15400.0	15500.0	3593400.0
2025-03-17 13:00:00	HOSE:IJC	15500.0	15850.0	15450.0	15800.0	2149100.0
2025-03-18 09:00:00	HOSE:IJC	15950.0	15950.0	15550.0	15600.0	1952900.0
