datetime	symbol	open	high	low	close	volume
2023-10-09 09:00:00	HNX:SFN	22700.0	22700.0	22700.0	22700.0	210.0
2023-10-23 09:00:00	HNX:SFN	23000.0	27500.0	23000.0	24800.0	1480.0
2023-10-30 09:00:00	HNX:SFN	24000.0	25900.0	24000.0	24000.0	300.0
2023-11-06 09:00:00	HNX:SFN	23800.0	25900.0	23800.0	23800.0	300.0
2023-11-13 09:00:00	HNX:SFN	21500.0	21500.0	19400.0	21300.0	300.0
2023-11-20 09:00:00	HNX:SFN	19200.0	19200.0	19200.0	19200.0	100.0
2023-11-27 09:00:00	HNX:SFN	17400.0	17400.0	17400.0	17400.0	100.0
2023-12-25 09:00:00	HNX:SFN	15700.0	15700.0	15700.0	15700.0	100.0
2024-03-04 09:00:00	HNX:SFN	17200.0	17200.0	17200.0	17200.0	100.0
2024-03-11 09:00:00	HNX:SFN	17200.0	20700.0	17200.0	20700.0	500.0
2024-03-18 09:00:00	HNX:SFN	20700.0	20700.0	20700.0	20700.0	1200.0
2024-03-25 09:00:00	HNX:SFN	19400.0	21300.0	18200.0	18200.0	400.0
2024-04-01 09:00:00	HNX:SFN	20000.0	22500.0	17000.0	22500.0	900.0
2024-04-08 09:00:00	HNX:SFN	24500.0	26800.0	24200.0	24200.0	712.0
2024-04-15 09:00:00	HNX:SFN	21800.0	23900.0	20000.0	22900.0	1300.0
2024-04-22 09:00:00	HNX:SFN	24800.0	24800.0	23500.0	23500.0	1000.0
2024-04-29 09:00:00	HNX:SFN	21200.0	23200.0	21200.0	23200.0	1300.0
2024-05-06 09:00:00	HNX:SFN	24800.0	24800.0	20400.0	22300.0	900.0
2024-05-13 09:00:00	HNX:SFN	20500.0	21700.0	20500.0	21700.0	300.0
2024-05-20 09:00:00	HNX:SFN	20500.0	20500.0	20000.0	20100.0	2100.0
2024-05-27 09:00:00	HNX:SFN	19100.0	21000.0	19100.0	21000.0	1147.0
2024-06-03 09:00:00	HNX:SFN	20500.0	20500.0	20000.0	20000.0	500.0
2024-06-10 09:00:00	HNX:SFN	18800.0	18800.0	18800.0	18800.0	197.0
2024-06-17 09:00:00	HNX:SFN	17700.0	21000.0	17700.0	21000.0	400.0
2024-06-24 09:00:00	HNX:SFN	21000.0	21000.0	19700.0	19700.0	4557.0
2024-07-01 09:00:00	HNX:SFN	19700.0	21600.0	19500.0	21000.0	4700.0
2024-07-08 09:00:00	HNX:SFN	19800.0	22500.0	19000.0	20300.0	6491.0
2024-07-15 09:00:00	HNX:SFN	19300.0	19300.0	17900.0	17900.0	200.0
2024-07-29 09:00:00	HNX:SFN	19600.0	19600.0	19600.0	19600.0	300.0
2024-08-05 09:00:00	HNX:SFN	17800.0	19500.0	17800.0	19500.0	300.0
2024-08-12 09:00:00	HNX:SFN	21200.0	21200.0	21200.0	21200.0	100.0
2024-08-19 09:00:00	HNX:SFN	20800.0	20800.0	18800.0	18800.0	231.0
2024-08-26 09:00:00	HNX:SFN	17000.0	18700.0	17000.0	18700.0	1200.0
2024-09-04 09:00:00	HNX:SFN	20400.0	22000.0	20000.0	22000.0	4330.0
