datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	UPCOM:RBC	3800.0	4500.0	3800.0	4500.0	407.0
2024-01-22 09:00:00	UPCOM:RBC	5000.0	5600.0	5000.0	5600.0	200.0
2024-02-05 09:00:00	UPCOM:RBC	4800.0	5000.0	4800.0	5000.0	2600.0
2024-02-15 09:00:00	UPCOM:RBC	4300.0	4300.0	4300.0	4300.0	100.0
2024-02-19 09:00:00	UPCOM:RBC	3900.0	5000.0	3900.0	5000.0	4200.0
2024-02-26 09:00:00	UPCOM:RBC	5500.0	5500.0	4100.0	4200.0	8271.0
2024-03-04 09:00:00	UPCOM:RBC	4000.0	6400.0	4000.0	6400.0	8771.0
2024-03-11 09:00:00	UPCOM:RBC	6400.0	7200.0	6400.0	6700.0	4651.0
2024-03-18 09:00:00	UPCOM:RBC	7500.0	7500.0	6900.0	6900.0	2400.0
2024-03-25 09:00:00	UPCOM:RBC	6000.0	6000.0	5100.0	5100.0	3500.0
2024-04-01 09:00:00	UPCOM:RBC	4400.0	6200.0	4400.0	6000.0	2244.0
2024-04-08 09:00:00	UPCOM:RBC	5400.0	5400.0	5400.0	5400.0	701.0
2024-04-15 09:00:00	UPCOM:RBC	4600.0	5200.0	4600.0	5200.0	4400.0
2024-04-22 09:00:00	UPCOM:RBC	5800.0	6500.0	5800.0	6500.0	200.0
2024-04-29 09:00:00	UPCOM:RBC	6000.0	6800.0	6000.0	6800.0	200.0
2024-05-06 09:00:00	UPCOM:RBC	6000.0	6000.0	5800.0	5800.0	300.0
2024-05-13 09:00:00	UPCOM:RBC	6600.0	6600.0	6000.0	6000.0	300.0
2024-05-20 09:00:00	UPCOM:RBC	6000.0	6900.0	6000.0	6700.0	1301.0
2024-05-27 09:00:00	UPCOM:RBC	6400.0	7300.0	6400.0	7300.0	7600.0
2024-06-03 09:00:00	UPCOM:RBC	8300.0	8300.0	8300.0	8300.0	100.0
2024-06-10 09:00:00	UPCOM:RBC	8300.0	8300.0	7100.0	8000.0	600.0
2024-06-17 09:00:00	UPCOM:RBC	6300.0	7200.0	6300.0	7200.0	5115.0
2024-06-24 09:00:00	UPCOM:RBC	6200.0	6200.0	5300.0	5300.0	400.0
2024-07-01 09:00:00	UPCOM:RBC	5300.0	5300.0	4900.0	4900.0	300.0
2024-07-08 09:00:00	UPCOM:RBC	4600.0	5900.0	4600.0	5900.0	1502.0
2024-07-15 09:00:00	UPCOM:RBC	6500.0	6500.0	5800.0	5800.0	9504.0
2024-07-22 09:00:00	UPCOM:RBC	6600.0	6600.0	5800.0	5800.0	300.0
2024-07-29 09:00:00	UPCOM:RBC	5000.0	6300.0	5000.0	6300.0	5500.0
2024-08-12 09:00:00	UPCOM:RBC	5400.0	5900.0	4600.0	5900.0	600.0
2024-08-19 09:00:00	UPCOM:RBC	6600.0	6600.0	5500.0	6100.0	6000.0
2024-08-26 09:00:00	UPCOM:RBC	6100.0	6200.0	6100.0	6200.0	4100.0
2024-09-04 09:00:00	UPCOM:RBC	6600.0	7500.0	5700.0	7500.0	8400.0
2024-09-09 09:00:00	UPCOM:RBC	6700.0	8700.0	6700.0	7400.0	5403.0
2024-09-16 09:00:00	UPCOM:RBC	6300.0	7300.0	5400.0	7300.0	4900.0
2024-09-23 09:00:00	UPCOM:RBC	7400.0	8100.0	5800.0	6100.0	40437.0
2024-09-30 09:00:00	UPCOM:RBC	6400.0	7200.0	6000.0	6000.0	3101.0
2024-10-07 09:00:00	UPCOM:RBC	5900.0	7400.0	5900.0	7200.0	6101.0
2024-10-14 09:00:00	UPCOM:RBC	6400.0	6700.0	6000.0	6600.0	2200.0
2024-10-21 09:00:00	UPCOM:RBC	5800.0	7200.0	5600.0	6900.0	4101.0
2024-10-28 09:00:00	UPCOM:RBC	5700.0	6900.0	5600.0	6300.0	3600.0
2024-11-04 09:00:00	UPCOM:RBC	6200.0	8700.0	6000.0	6800.0	4000.0
2024-11-11 09:00:00	UPCOM:RBC	6100.0	7000.0	5900.0	6900.0	2101.0
2024-11-18 09:00:00	UPCOM:RBC	5800.0	6900.0	5800.0	6700.0	1000.0
2024-11-25 09:00:00	UPCOM:RBC	5900.0	7000.0	5900.0	7000.0	1000.0
2024-12-02 09:00:00	UPCOM:RBC	6700.0	6900.0	5800.0	6600.0	1300.0
2024-12-09 09:00:00	UPCOM:RBC	6000.0	6900.0	5700.0	6700.0	1101.0
2024-12-16 09:00:00	UPCOM:RBC	5600.0	7000.0	5600.0	6700.0	800.0
2024-12-23 09:00:00	UPCOM:RBC	5700.0	6600.0	4900.0	6400.0	5501.0
2024-12-30 09:00:00	UPCOM:RBC	7000.0	7000.0	5700.0	7000.0	800.0
2025-01-13 09:00:00	UPCOM:RBC	5700.0	5700.0	5700.0	5700.0	1099.0
2025-01-20 09:00:00	UPCOM:RBC	6400.0	6400.0	6400.0	6400.0	135.0
2025-02-03 09:00:00	UPCOM:RBC	6400.0	6400.0	6400.0	6400.0	300.0
2025-02-10 09:00:00	UPCOM:RBC	6000.0	6800.0	6000.0	6800.0	500.0
2025-02-24 09:00:00	UPCOM:RBC	6800.0	7000.0	6600.0	6800.0	2702.0
2025-03-03 09:00:00	UPCOM:RBC	7000.0	8200.0	6500.0	8100.0	5400.0
