datetime	symbol	open	high	low	close	volume
2024-07-12 09:00:00	UPCOM:AGF	3000.0	3000.0	3000.0	3000.0	2300.0
2024-07-12 13:00:00	UPCOM:AGF	3000.0	3000.0	2900.0	2900.0	1400.0
2024-07-19 09:00:00	UPCOM:AGF	2900.0	2900.0	2900.0	2900.0	6100.0
2024-07-19 13:00:00	UPCOM:AGF	2900.0	3000.0	2900.0	2900.0	16200.0
2024-08-02 13:00:00	UPCOM:AGF	2800.0	2800.0	2800.0	2800.0	200.0
2024-08-09 13:00:00	UPCOM:AGF	2800.0	2800.0	2800.0	2800.0	3400.0
2024-08-16 13:00:00	UPCOM:AGF	3000.0	3000.0	3000.0	3000.0	100.0
2024-08-23 09:00:00	UPCOM:AGF	3000.0	3000.0	2700.0	2700.0	37600.0
2024-08-23 13:00:00	UPCOM:AGF	2700.0	2700.0	2700.0	2700.0	18600.0
2024-08-30 09:00:00	UPCOM:AGF	2600.0	2700.0	2500.0	2700.0	21000.0
2024-08-30 13:00:00	UPCOM:AGF	2800.0	2800.0	2800.0	2800.0	5000.0
2024-09-06 09:00:00	UPCOM:AGF	2700.0	2700.0	2700.0	2700.0	18000.0
2024-09-13 09:00:00	UPCOM:AGF	2600.0	2600.0	2500.0	2500.0	36900.0
2024-09-20 09:00:00	UPCOM:AGF	2500.0	2500.0	2500.0	2500.0	100.0
2024-09-20 13:00:00	UPCOM:AGF	2500.0	2500.0	2500.0	2500.0	100.0
2024-10-04 13:00:00	UPCOM:AGF	2600.0	2800.0	2500.0	2800.0	800.0
2024-10-18 09:00:00	UPCOM:AGF	2900.0	2900.0	2900.0	2900.0	200.0
2024-10-18 13:00:00	UPCOM:AGF	2900.0	2900.0	2900.0	2900.0	100.0
2024-11-01 09:00:00	UPCOM:AGF	2600.0	2600.0	2600.0	2600.0	200.0
2024-11-01 13:00:00	UPCOM:AGF	2600.0	2600.0	2500.0	2600.0	300.0
2024-11-08 13:00:00	UPCOM:AGF	2600.0	2600.0	2600.0	2600.0	100.0
2024-11-22 09:00:00	UPCOM:AGF	2400.0	2400.0	2400.0	2400.0	100.0
2024-11-22 13:00:00	UPCOM:AGF	2500.0	2500.0	2500.0	2500.0	100.0
2024-11-29 09:00:00	UPCOM:AGF	2200.0	2200.0	2200.0	2200.0	300.0
2024-11-29 13:00:00	UPCOM:AGF	2300.0	2300.0	2200.0	2200.0	21100.0
2024-12-06 13:00:00	UPCOM:AGF	2200.0	2300.0	2200.0	2300.0	300.0
2024-12-13 09:00:00	UPCOM:AGF	2400.0	2600.0	2400.0	2600.0	300.0
2024-12-13 13:00:00	UPCOM:AGF	2600.0	2600.0	2600.0	2600.0	1100.0
2024-12-20 09:00:00	UPCOM:AGF	2800.0	2800.0	2800.0	2800.0	200.0
2024-12-27 09:00:00	UPCOM:AGF	3000.0	3000.0	3000.0	3000.0	1000.0
2024-12-27 13:00:00	UPCOM:AGF	3000.0	3000.0	3000.0	3000.0	1800.0
2025-01-10 09:00:00	UPCOM:AGF	3000.0	3000.0	3000.0	3000.0	1000.0
2025-01-24 09:00:00	UPCOM:AGF	2800.0	2800.0	2600.0	2600.0	2800.0
2025-01-24 13:00:00	UPCOM:AGF	2600.0	2600.0	2600.0	2600.0	400.0
2025-02-07 13:00:00	UPCOM:AGF	2500.0	2500.0	2400.0	2400.0	3400.0
2025-02-14 09:00:00	UPCOM:AGF	2400.0	2400.0	2300.0	2300.0	1500.0
2025-02-14 13:00:00	UPCOM:AGF	2300.0	2300.0	2300.0	2300.0	30400.0
2025-02-21 09:00:00	UPCOM:AGF	2100.0	2400.0	2100.0	2200.0	1500.0
2025-02-21 13:00:00	UPCOM:AGF	2200.0	2200.0	2100.0	2100.0	4000.0
2025-02-28 09:00:00	UPCOM:AGF	2000.0	2200.0	2000.0	2200.0	6800.0
2025-02-28 13:00:00	UPCOM:AGF	2200.0	2200.0	2200.0	2200.0	500.0
2025-03-07 09:00:00	UPCOM:AGF	2400.0	2400.0	2200.0	2200.0	300.0
2025-03-07 13:00:00	UPCOM:AGF	2200.0	2200.0	2200.0	2200.0	300.0
2025-03-14 09:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	100.0
2025-03-14 13:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	1100.0
2025-03-21 13:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	2400.0
2025-03-28 09:00:00	UPCOM:AGF	2000.0	2000.0	2000.0	2000.0	1300.0
2025-03-28 13:00:00	UPCOM:AGF	2000.0	2000.0	2000.0	2000.0	1800.0
2025-04-04 09:00:00	UPCOM:AGF	1800.0	1800.0	1800.0	1800.0	1200.0
2025-04-11 09:00:00	UPCOM:AGF	1800.0	1800.0	1800.0	1800.0	800.0
2025-04-11 13:00:00	UPCOM:AGF	1800.0	1900.0	1800.0	1900.0	7500.0
2025-04-18 09:00:00	UPCOM:AGF	1900.0	1900.0	1900.0	1900.0	1200.0
2025-04-18 13:00:00	UPCOM:AGF	1900.0	1900.0	1900.0	1900.0	700.0
2025-04-25 13:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	900.0
2025-05-09 09:00:00	UPCOM:AGF	2100.0	2100.0	1900.0	2000.0	9300.0
2025-05-09 13:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	600.0
2025-05-16 09:00:00	UPCOM:AGF	2200.0	2200.0	2200.0	2200.0	800.0
2025-05-16 13:00:00	UPCOM:AGF	2100.0	2300.0	2100.0	2300.0	2900.0
2025-05-23 09:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	700.0
2025-05-23 13:00:00	UPCOM:AGF	2200.0	2400.0	2200.0	2400.0	700.0
2025-05-30 09:00:00	UPCOM:AGF	2100.0	2200.0	2100.0	2200.0	2800.0
2025-05-30 13:00:00	UPCOM:AGF	2200.0	2200.0	2200.0	2200.0	100.0
2025-06-06 09:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	500.0
2025-06-13 13:00:00	UPCOM:AGF	2200.0	2300.0	2200.0	2300.0	1600.0
2025-06-20 13:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	1100.0
