datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:KTL	21800.0	24200.0	19100.0	21500.0	17000.0
2020-09-01 09:00:00	UPCOM:KTL	20000.0	25000.0	19500.0	22500.0	26000.0
2020-10-01 09:00:00	UPCOM:KTL	25000.0	25000.0	20500.0	25000.0	44402.0
2020-11-02 09:00:00	UPCOM:KTL	22600.0	25000.0	20000.0	25000.0	37800.0
2020-12-01 09:00:00	UPCOM:KTL	24500.0	25000.0	22100.0	22600.0	150500.0
2021-01-04 09:00:00	UPCOM:KTL	24500.0	25100.0	22700.0	23100.0	440200.0
2021-02-01 09:00:00	UPCOM:KTL	25100.0	25100.0	23100.0	23100.0	262800.0
2021-03-01 09:00:00	UPCOM:KTL	25500.0	26700.0	23200.0	23500.0	16100.0
2021-04-01 09:00:00	UPCOM:KTL	27000.0	27000.0	23600.0	23600.0	3000.0
2021-06-01 09:00:00	UPCOM:KTL	23400.0	29200.0	23400.0	27900.0	2900.0
2021-07-01 09:00:00	UPCOM:KTL	32000.0	32000.0	24000.0	24000.0	11200.0
2021-08-02 09:00:00	UPCOM:KTL	24000.0	24000.0	24000.0	24000.0	600.0
2021-09-01 09:00:00	UPCOM:KTL	23500.0	23500.0	23500.0	23500.0	100.0
2021-10-01 09:00:00	UPCOM:KTL	24000.0	26000.0	23500.0	23500.0	4100.0
2021-11-01 09:00:00	UPCOM:KTL	25000.0	27000.0	23600.0	23600.0	4000.0
2021-12-01 09:00:00	UPCOM:KTL	27100.0	32000.0	22000.0	32000.0	29301.0
2022-01-04 09:00:00	UPCOM:KTL	27200.0	28700.0	21000.0	22500.0	11662.0
2022-02-07 09:00:00	UPCOM:KTL	28400.0	34200.0	22000.0	23200.0	5762.0
2022-03-01 09:00:00	UPCOM:KTL	19900.0	36000.0	19900.0	36000.0	74515.0
2022-04-01 09:00:00	UPCOM:KTL	32000.0	40500.0	23000.0	24000.0	7300.0
2022-05-04 09:00:00	UPCOM:KTL	22000.0	22000.0	20600.0	22000.0	7300.0
2022-06-01 09:00:00	UPCOM:KTL	25000.0	34200.0	21800.0	28700.0	1800.0
2022-07-01 09:00:00	UPCOM:KTL	32900.0	32900.0	32900.0	32900.0	100.0
2022-08-01 09:00:00	UPCOM:KTL	19800.0	20800.0	19800.0	20800.0	8900.0
2022-09-05 09:00:00	UPCOM:KTL	18000.0	23800.0	18000.0	23800.0	700.0
2022-10-03 09:00:00	UPCOM:KTL	20300.0	31900.0	20300.0	31900.0	1000.0
2022-12-01 09:00:00	UPCOM:KTL	27100.0	61500.0	25600.0	50000.0	70500.0
2023-01-03 09:00:00	UPCOM:KTL	48000.0	48000.0	48000.0	48000.0	100.0
2023-02-01 09:00:00	UPCOM:KTL	28800.0	28800.0	21000.0	22200.0	2300.0
2023-03-01 09:00:00	UPCOM:KTL	22200.0	65500.0	21000.0	65500.0	39615.0
2023-04-03 09:00:00	UPCOM:KTL	47000.0	47000.0	23800.0	27300.0	5104.0
2023-05-04 09:00:00	UPCOM:KTL	23300.0	25000.0	23300.0	23400.0	3400.0
2023-06-01 09:00:00	UPCOM:KTL	24000.0	39500.0	23500.0	39500.0	45406.0
2023-07-03 09:00:00	UPCOM:KTL	29400.0	29400.0	22500.0	25800.0	9851.0
2023-08-01 09:00:00	UPCOM:KTL	25100.0	25100.0	25100.0	25100.0	105.0
2023-09-05 09:00:00	UPCOM:KTL	22000.0	25300.0	22000.0	25300.0	5004.0
2023-10-02 09:00:00	UPCOM:KTL	25300.0	25300.0	25300.0	25300.0	500.0
2023-11-01 09:00:00	UPCOM:KTL	22000.0	22200.0	22000.0	22200.0	1000.0
2023-12-01 09:00:00	UPCOM:KTL	22300.0	48000.0	22300.0	48000.0	32311.0
2024-02-01 09:00:00	UPCOM:KTL	28800.0	28800.0	24500.0	28000.0	909.0
2024-03-01 09:00:00	UPCOM:KTL	28000.0	28000.0	28000.0	28000.0	1800.0
2024-04-01 09:00:00	UPCOM:KTL	23800.0	23800.0	23800.0	23800.0	5800.0
2024-05-02 09:00:00	UPCOM:KTL	21200.0	23000.0	21200.0	22600.0	4001.0
2024-06-03 09:00:00	UPCOM:KTL	21800.0	23000.0	21800.0	23000.0	3304.0
2024-07-01 09:00:00	UPCOM:KTL	21000.0	22100.0	21000.0	21200.0	14100.0
2024-08-01 09:00:00	UPCOM:KTL	20000.0	22000.0	20000.0	22000.0	3800.0
2024-09-04 09:00:00	UPCOM:KTL	22000.0	22000.0	20000.0	22000.0	15600.0
2024-10-01 09:00:00	UPCOM:KTL	19200.0	21000.0	19200.0	20500.0	1000.0
2024-11-01 09:00:00	UPCOM:KTL	18100.0	19100.0	17500.0	19100.0	1100.0
2024-12-02 09:00:00	UPCOM:KTL	20200.0	20200.0	15000.0	15000.0	20821.0
2025-01-02 09:00:00	UPCOM:KTL	17200.0	18600.0	17200.0	18600.0	1404.0
2025-02-03 09:00:00	UPCOM:KTL	18600.0	18800.0	18600.0	18800.0	400.0
2025-03-03 09:00:00	UPCOM:KTL	18800.0	21500.0	18700.0	21500.0	401.0
2025-04-01 09:00:00	UPCOM:KTL	18300.0	18300.0	18300.0	18300.0	2801.0
2025-05-05 09:00:00	UPCOM:KTL	17500.0	17500.0	16200.0	16700.0	5900.0
