datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:ALV	3900.0	4000.0	3800.0	3800.0	59409.0
2024-03-11 09:00:00	UPCOM:ALV	3900.0	3900.0	3800.0	3900.0	120907.0
2024-03-18 09:00:00	UPCOM:ALV	3900.0	4600.0	3900.0	4100.0	171889.0
2024-03-25 09:00:00	UPCOM:ALV	4200.0	4200.0	3900.0	4000.0	23019.0
2024-04-01 09:00:00	UPCOM:ALV	4000.0	6500.0	4000.0	5800.0	820003.0
2024-04-08 09:00:00	UPCOM:ALV	5700.0	6200.0	5100.0	5500.0	331376.0
2024-04-15 09:00:00	UPCOM:ALV	5400.0	5900.0	4900.0	5000.0	103715.0
2024-04-22 09:00:00	UPCOM:ALV	5000.0	5400.0	4800.0	5000.0	38401.0
2024-04-29 09:00:00	UPCOM:ALV	4900.0	5400.0	4700.0	5100.0	58906.0
2024-05-06 09:00:00	UPCOM:ALV	4900.0	6200.0	4700.0	6200.0	406302.0
2024-05-13 09:00:00	UPCOM:ALV	7100.0	9400.0	6500.0	8300.0	1970806.0
2024-05-20 09:00:00	UPCOM:ALV	9000.0	12500.0	8800.0	11000.0	972342.0
2024-05-27 09:00:00	UPCOM:ALV	10500.0	11900.0	9800.0	11000.0	844004.0
2024-06-03 09:00:00	UPCOM:ALV	10900.0	11100.0	9000.0	10800.0	606104.0
2024-06-10 09:00:00	UPCOM:ALV	10700.0	11500.0	8300.0	8900.0	240965.0
2024-06-17 09:00:00	UPCOM:ALV	8600.0	9400.0	7800.0	9000.0	168322.0
2024-06-24 09:00:00	UPCOM:ALV	9400.0	9400.0	8200.0	8300.0	119653.0
2024-07-01 09:00:00	UPCOM:ALV	8400.0	8900.0	8100.0	8600.0	47138.0
2024-07-08 09:00:00	UPCOM:ALV	8500.0	9200.0	7800.0	7900.0	59529.0
2024-07-15 09:00:00	UPCOM:ALV	8400.0	8400.0	6700.0	7100.0	80204.0
2024-07-22 09:00:00	UPCOM:ALV	7000.0	8100.0	6400.0	7000.0	61100.0
2024-07-29 09:00:00	UPCOM:ALV	7000.0	7300.0	6800.0	6900.0	119302.0
2024-08-05 09:00:00	UPCOM:ALV	6900.0	7500.0	5700.0	5900.0	302963.0
2024-08-12 09:00:00	UPCOM:ALV	5900.0	6300.0	5000.0	6300.0	137544.0
2024-08-19 09:00:00	UPCOM:ALV	6300.0	6600.0	5800.0	6000.0	123421.0
2024-08-26 09:00:00	UPCOM:ALV	6000.0	6200.0	5700.0	5800.0	76906.0
2024-09-04 09:00:00	UPCOM:ALV	5700.0	6000.0	5700.0	6000.0	41319.0
2024-09-09 09:00:00	UPCOM:ALV	6000.0	7800.0	5900.0	7200.0	146825.0
2024-09-16 09:00:00	UPCOM:ALV	7200.0	7700.0	6100.0	6400.0	162477.0
2024-09-23 09:00:00	UPCOM:ALV	6400.0	6700.0	6000.0	6200.0	107621.0
2024-09-30 09:00:00	UPCOM:ALV	6000.0	6200.0	5800.0	5900.0	72184.0
2024-10-07 09:00:00	UPCOM:ALV	5900.0	6100.0	5800.0	5900.0	58362.0
2024-10-14 09:00:00	UPCOM:ALV	6000.0	6000.0	5800.0	5900.0	38953.0
2024-10-21 09:00:00	UPCOM:ALV	5800.0	7000.0	5400.0	5900.0	203348.0
2024-10-28 09:00:00	UPCOM:ALV	5900.0	6400.0	5800.0	6000.0	46815.0
2024-11-04 09:00:00	UPCOM:ALV	6000.0	6100.0	5800.0	6000.0	20661.0
2024-11-11 09:00:00	UPCOM:ALV	6100.0	6100.0	5700.0	5700.0	108408.0
2024-11-18 09:00:00	UPCOM:ALV	5800.0	5900.0	5700.0	5800.0	86391.0
2024-11-25 09:00:00	UPCOM:ALV	5700.0	6000.0	5700.0	5800.0	18235.0
2024-12-02 09:00:00	UPCOM:ALV	5000.0	6000.0	5000.0	5900.0	5418.0
2024-12-09 09:00:00	UPCOM:ALV	6000.0	6000.0	5800.0	5900.0	15158.0
2024-12-16 09:00:00	UPCOM:ALV	6000.0	6200.0	5200.0	5600.0	70522.0
2024-12-23 09:00:00	UPCOM:ALV	5700.0	6900.0	5700.0	6500.0	154893.0
2024-12-30 09:00:00	UPCOM:ALV	6500.0	6500.0	5900.0	6000.0	99101.0
2025-01-06 09:00:00	UPCOM:ALV	6000.0	6000.0	5700.0	5700.0	44619.0
2025-01-13 09:00:00	UPCOM:ALV	5800.0	6500.0	5600.0	5700.0	29827.0
2025-01-20 09:00:00	UPCOM:ALV	5700.0	6300.0	5600.0	5800.0	39829.0
2025-02-03 09:00:00	UPCOM:ALV	5800.0	6000.0	5800.0	6000.0	34813.0
2025-02-10 09:00:00	UPCOM:ALV	6100.0	7500.0	6000.0	7300.0	476845.0
2025-02-17 09:00:00	UPCOM:ALV	7300.0	9200.0	7000.0	7000.0	456241.0
2025-02-24 09:00:00	UPCOM:ALV	7100.0	7800.0	6400.0	7200.0	321178.0
2025-03-03 09:00:00	UPCOM:ALV	7000.0	7600.0	7000.0	7100.0	82892.0
2025-03-10 09:00:00	UPCOM:ALV	7100.0	7200.0	6800.0	7000.0	174358.0
2025-03-17 09:00:00	UPCOM:ALV	7200.0	8000.0	7000.0	8000.0	133492.0
2025-03-24 09:00:00	UPCOM:ALV	8900.0	9300.0	7800.0	8800.0	214293.0
2025-03-31 09:00:00	UPCOM:ALV	8800.0	9300.0	7700.0	8000.0	271732.0
2025-04-08 09:00:00	UPCOM:ALV	7700.0	7700.0	5900.0	7100.0	367416.0
2025-04-14 09:00:00	UPCOM:ALV	7100.0	9200.0	7000.0	8700.0	532003.0
2025-04-21 09:00:00	UPCOM:ALV	8800.0	9000.0	7600.0	8600.0	171175.0
2025-04-28 09:00:00	UPCOM:ALV	8600.0	8900.0	8600.0	8800.0	95392.0
2025-05-05 09:00:00	UPCOM:ALV	9000.0	9600.0	8800.0	8800.0	164835.0
2025-05-12 09:00:00	UPCOM:ALV	8800.0	9300.0	8000.0	8300.0	498805.0
2025-05-19 09:00:00	UPCOM:ALV	8300.0	8600.0	8000.0	8100.0	55722.0
2025-05-26 09:00:00	UPCOM:ALV	8100.0	8700.0	8000.0	8400.0	147983.0
2025-06-02 09:00:00	UPCOM:ALV	8600.0	8700.0	8100.0	8200.0	85716.0
