datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VQC	15800.0	18600.0	14200.0	17800.0	11200.0
2021-01-04 09:00:00	UPCOM:VQC	18800.0	18800.0	16000.0	18800.0	2400.0
2021-02-01 09:00:00	UPCOM:VQC	19000.0	19000.0	15500.0	19000.0	1300.0
2021-03-01 09:00:00	UPCOM:VQC	16200.0	20300.0	16200.0	17900.0	21000.0
2021-04-01 09:00:00	UPCOM:VQC	16000.0	20100.0	16000.0	20100.0	3700.0
2021-05-04 09:00:00	UPCOM:VQC	20100.0	23000.0	18500.0	22500.0	6200.0
2021-06-01 09:00:00	UPCOM:VQC	19200.0	19200.0	16400.0	18400.0	1600.0
2021-07-01 09:00:00	UPCOM:VQC	18300.0	19400.0	17000.0	19400.0	399.0
2021-08-02 09:00:00	UPCOM:VQC	19500.0	19500.0	16000.0	16000.0	14600.0
2021-09-01 09:00:00	UPCOM:VQC	16300.0	17400.0	13200.0	17400.0	21801.0
2021-10-01 09:00:00	UPCOM:VQC	17400.0	17400.0	17400.0	17400.0	300.0
2021-11-01 09:00:00	UPCOM:VQC	17400.0	18000.0	14800.0	17600.0	24676.0
2021-12-01 09:00:00	UPCOM:VQC	17500.0	19000.0	17000.0	19000.0	8000.0
2022-01-04 09:00:00	UPCOM:VQC	18600.0	18600.0	14800.0	17000.0	7600.0
2022-02-07 09:00:00	UPCOM:VQC	17000.0	21400.0	17000.0	21400.0	1600.0
2022-03-01 09:00:00	UPCOM:VQC	18200.0	26400.0	18200.0	23500.0	14900.0
2022-04-01 09:00:00	UPCOM:VQC	26900.0	29300.0	24000.0	24000.0	5200.0
2022-05-04 09:00:00	UPCOM:VQC	21100.0	21600.0	13800.0	20800.0	8300.0
2022-06-01 09:00:00	UPCOM:VQC	20000.0	20000.0	11000.0	14600.0	5400.0
2022-07-01 09:00:00	UPCOM:VQC	13500.0	17500.0	13500.0	17100.0	5300.0
2022-08-01 09:00:00	UPCOM:VQC	17200.0	17500.0	15200.0	16800.0	5500.0
2022-09-05 09:00:00	UPCOM:VQC	16800.0	19300.0	16800.0	17500.0	12495.0
2022-10-03 09:00:00	UPCOM:VQC	17000.0	19400.0	16000.0	16000.0	1623.0
2022-11-01 09:00:00	UPCOM:VQC	18400.0	18400.0	18000.0	18000.0	900.0
2022-12-01 09:00:00	UPCOM:VQC	18000.0	23500.0	17000.0	17000.0	13099.0
2023-01-03 09:00:00	UPCOM:VQC	17500.0	17600.0	15000.0	16800.0	4900.0
2023-02-01 09:00:00	UPCOM:VQC	16700.0	17200.0	14200.0	17200.0	4300.0
2023-03-01 09:00:00	UPCOM:VQC	19600.0	19600.0	13500.0	16900.0	3300.0
2023-04-03 09:00:00	UPCOM:VQC	15000.0	16900.0	14100.0	15100.0	8833.0
2023-05-04 09:00:00	UPCOM:VQC	15100.0	16900.0	13300.0	14400.0	13533.0
2023-06-01 09:00:00	UPCOM:VQC	14100.0	16800.0	12400.0	14000.0	10003.0
2023-07-03 09:00:00	UPCOM:VQC	14100.0	14800.0	14000.0	14700.0	12700.0
2023-08-01 09:00:00	UPCOM:VQC	14700.0	14700.0	13700.0	13800.0	8400.0
2023-09-05 09:00:00	UPCOM:VQC	14500.0	14500.0	13200.0	13200.0	1455.0
2023-10-02 09:00:00	UPCOM:VQC	14300.0	14400.0	12700.0	13000.0	900.0
2023-11-01 09:00:00	UPCOM:VQC	13900.0	14800.0	12500.0	14300.0	5035.0
2023-12-01 09:00:00	UPCOM:VQC	13200.0	14800.0	13100.0	13600.0	5943.0
2024-01-02 09:00:00	UPCOM:VQC	14600.0	14600.0	13400.0	14100.0	1500.0
2024-02-01 09:00:00	UPCOM:VQC	14100.0	14100.0	13600.0	13600.0	2100.0
2024-03-01 09:00:00	UPCOM:VQC	11600.0	16500.0	11600.0	15000.0	5300.0
2024-04-01 09:00:00	UPCOM:VQC	14800.0	15500.0	13100.0	14300.0	4200.0
2024-05-02 09:00:00	UPCOM:VQC	14000.0	15200.0	11600.0	13900.0	3712.0
2024-06-03 09:00:00	UPCOM:VQC	12200.0	13900.0	12100.0	12800.0	3900.0
2024-07-01 09:00:00	UPCOM:VQC	12800.0	14200.0	12100.0	13000.0	2803.0
2024-08-01 09:00:00	UPCOM:VQC	13500.0	13800.0	11800.0	13000.0	10101.0
2024-09-04 09:00:00	UPCOM:VQC	12900.0	13200.0	11500.0	13000.0	2843.0
2024-10-01 09:00:00	UPCOM:VQC	13000.0	13400.0	11600.0	12600.0	1701.0
2024-11-01 09:00:00	UPCOM:VQC	12600.0	13000.0	12600.0	13000.0	300.0
2024-12-02 09:00:00	UPCOM:VQC	12300.0	13000.0	12300.0	12900.0	1820.0
2025-01-02 09:00:00	UPCOM:VQC	12900.0	14200.0	12900.0	12900.0	1700.0
2025-02-03 09:00:00	UPCOM:VQC	14200.0	14800.0	13000.0	14500.0	7400.0
2025-03-03 09:00:00	UPCOM:VQC	14500.0	15400.0	13700.0	14000.0	5000.0
2025-04-01 09:00:00	UPCOM:VQC	13800.0	13800.0	11100.0	12600.0	3600.0
2025-05-05 09:00:00	UPCOM:VQC	14000.0	14000.0	12000.0	12200.0	5205.0
2025-06-02 09:00:00	UPCOM:VQC	12300.0	15400.0	12200.0	14800.0	1905.0
