datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:CSI	32000.0	33100.0	30500.0	31800.0	157137.0
2024-03-11 09:00:00	UPCOM:CSI	32000.0	34700.0	31000.0	34600.0	185720.0
2024-03-18 09:00:00	UPCOM:CSI	34000.0	37000.0	32500.0	36300.0	192610.0
2024-03-25 09:00:00	UPCOM:CSI	36000.0	40000.0	35300.0	38500.0	165849.0
2024-04-01 09:00:00	UPCOM:CSI	38700.0	39000.0	36000.0	36200.0	137900.0
2024-04-08 09:00:00	UPCOM:CSI	36000.0	37600.0	35300.0	37500.0	131748.0
2024-04-15 09:00:00	UPCOM:CSI	37500.0	37500.0	32800.0	33200.0	115403.0
2024-04-22 09:00:00	UPCOM:CSI	32000.0	36000.0	31300.0	34000.0	155546.0
2024-04-29 09:00:00	UPCOM:CSI	33000.0	33800.0	32200.0	32500.0	49713.0
2024-05-06 09:00:00	UPCOM:CSI	32800.0	37700.0	31600.0	37600.0	138936.0
2024-05-13 09:00:00	UPCOM:CSI	37500.0	39000.0	37000.0	38600.0	125642.0
2024-05-20 09:00:00	UPCOM:CSI	38800.0	39000.0	35000.0	36000.0	135021.0
2024-05-27 09:00:00	UPCOM:CSI	36000.0	38000.0	35300.0	35500.0	139910.0
2024-06-03 09:00:00	UPCOM:CSI	36500.0	38000.0	35000.0	36000.0	127010.0
2024-06-10 09:00:00	UPCOM:CSI	36800.0	37000.0	35000.0	35300.0	178804.0
2024-06-17 09:00:00	UPCOM:CSI	35000.0	35800.0	32000.0	32000.0	154451.0
2024-06-24 09:00:00	UPCOM:CSI	32000.0	33000.0	29000.0	29600.0	207571.0
2024-07-01 09:00:00	UPCOM:CSI	29800.0	31000.0	28000.0	29300.0	154200.0
2024-07-08 09:00:00	UPCOM:CSI	29500.0	30300.0	27600.0	27800.0	149611.0
2024-07-15 09:00:00	UPCOM:CSI	27800.0	28600.0	26000.0	26600.0	188624.0
2024-07-22 09:00:00	UPCOM:CSI	26800.0	27000.0	23300.0	26000.0	227042.0
2024-07-29 09:00:00	UPCOM:CSI	26000.0	30000.0	26000.0	28800.0	341736.0
2024-08-05 09:00:00	UPCOM:CSI	27000.0	27600.0	25000.0	26500.0	311006.0
2024-08-12 09:00:00	UPCOM:CSI	26100.0	26500.0	23600.0	26000.0	381704.0
2024-08-19 09:00:00	UPCOM:CSI	26000.0	29000.0	25000.0	28200.0	411706.0
2024-08-26 09:00:00	UPCOM:CSI	28100.0	30800.0	27600.0	30600.0	404547.0
2024-09-04 09:00:00	UPCOM:CSI	30000.0	32200.0	29800.0	30100.0	224498.0
2024-09-09 09:00:00	UPCOM:CSI	30000.0	31000.0	27500.0	28600.0	296806.0
2024-09-16 09:00:00	UPCOM:CSI	28600.0	28600.0	26500.0	27000.0	249484.0
2024-09-23 09:00:00	UPCOM:CSI	27000.0	29600.0	25600.0	29000.0	277288.0
