datetime	symbol	open	high	low	close	volume
2020-04-28 09:00:00	UPCOM:STS	19600.0	19600.0	19600.0	19600.0	500.0
2020-05-06 13:00:00	UPCOM:STS	22500.0	22500.0	22500.0	22500.0	400.0
2020-05-08 13:00:00	UPCOM:STS	25800.0	25800.0	25800.0	25800.0	200.0
2020-05-19 13:00:00	UPCOM:STS	26500.0	26500.0	26500.0	26500.0	100.0
2020-12-25 13:00:00	UPCOM:STS	17000.0	17000.0	17000.0	17000.0	700.0
2021-04-14 13:00:00	UPCOM:STS	23800.0	23800.0	23800.0	23800.0	300.0
2021-04-16 13:00:00	UPCOM:STS	27300.0	27300.0	27300.0	27300.0	100.0
2021-06-02 09:00:00	UPCOM:STS	30000.0	30000.0	30000.0	30000.0	4000.0
2021-06-03 09:00:00	UPCOM:STS	30000.0	30000.0	30000.0	30000.0	200.0
2021-06-07 09:00:00	UPCOM:STS	34500.0	34500.0	34500.0	34500.0	200.0
2021-09-24 13:00:00	UPCOM:STS	48300.0	48300.0	48300.0	48300.0	200.0
2021-10-07 09:00:00	UPCOM:STS	41100.0	41100.0	41100.0	41100.0	100.0
2021-10-22 13:00:00	UPCOM:STS	35000.0	35000.0	35000.0	35000.0	100.0
2021-11-11 09:00:00	UPCOM:STS	35000.0	35000.0	35000.0	35000.0	100.0
2022-12-07 09:00:00	UPCOM:STS	21000.0	21000.0	21000.0	21000.0	1000.0
2022-12-09 13:00:00	UPCOM:STS	24100.0	24100.0	24100.0	24100.0	100.0
2023-02-24 13:00:00	UPCOM:STS	33700.0	33700.0	33700.0	33700.0	100.0
2023-03-03 09:00:00	UPCOM:STS	37000.0	37000.0	37000.0	37000.0	100.0
2023-05-15 13:00:00	UPCOM:STS	37000.0	37000.0	37000.0	37000.0	100.0
2024-12-02 09:00:00	UPCOM:STS	51800.0	51800.0	51800.0	51800.0	100.0
