datetime	symbol	open	high	low	close	volume
2025-04-09 09:00:00	HOSE:DBT	10850.0	10850.0	10800.0	10850.0	4300.0
2025-04-09 13:00:00	HOSE:DBT	10600.0	10600.0	10600.0	10600.0	1600.0
2025-04-10 09:00:00	HOSE:DBT	11300.0	11300.0	11300.0	11300.0	1100.0
2025-04-10 13:00:00	HOSE:DBT	11300.0	11300.0	11300.0	11300.0	200.0
2025-04-11 09:00:00	HOSE:DBT	11300.0	11650.0	11300.0	11650.0	300.0
2025-04-11 13:00:00	HOSE:DBT	11600.0	11600.0	11600.0	11600.0	300.0
2025-04-14 09:00:00	HOSE:DBT	11700.0	11950.0	11700.0	11950.0	2600.0
2025-04-14 13:00:00	HOSE:DBT	11500.0	11900.0	11500.0	11900.0	1500.0
2025-04-15 13:00:00	HOSE:DBT	11900.0	11900.0	11900.0	11900.0	1500.0
2025-04-18 09:00:00	HOSE:DBT	11150.0	11850.0	11150.0	11850.0	200.0
2025-04-21 09:00:00	HOSE:DBT	11950.0	11950.0	11950.0	11950.0	100.0
2025-04-23 09:00:00	HOSE:DBT	11450.0	11950.0	11450.0	11950.0	4700.0
2025-04-24 09:00:00	HOSE:DBT	12000.0	12000.0	11500.0	11500.0	1100.0
2025-04-24 13:00:00	HOSE:DBT	11950.0	11950.0	11950.0	11950.0	100.0
2025-04-25 09:00:00	HOSE:DBT	12000.0	12000.0	12000.0	12000.0	1400.0
2025-04-25 13:00:00	HOSE:DBT	11900.0	12000.0	11800.0	12000.0	2400.0
2025-04-28 09:00:00	HOSE:DBT	11800.0	12000.0	11800.0	12000.0	1400.0
2025-05-06 09:00:00	HOSE:DBT	11700.0	11700.0	11700.0	11700.0	2500.0
2025-05-06 13:00:00	HOSE:DBT	11700.0	11950.0	11500.0	11900.0	800.0
2025-05-07 09:00:00	HOSE:DBT	11900.0	11900.0	11900.0	11900.0	500.0
2025-05-08 13:00:00	HOSE:DBT	11900.0	11900.0	11900.0	11900.0	100.0
2025-05-09 09:00:00	HOSE:DBT	11900.0	11900.0	11900.0	11900.0	1000.0
2025-05-09 13:00:00	HOSE:DBT	11900.0	11900.0	11900.0	11900.0	300.0
2025-05-12 13:00:00	HOSE:DBT	11800.0	11850.0	11800.0	11800.0	2100.0
2025-05-13 09:00:00	HOSE:DBT	11800.0	11950.0	11750.0	11750.0	500.0
2025-05-13 13:00:00	HOSE:DBT	11750.0	11750.0	11700.0	11700.0	800.0
2025-05-14 09:00:00	HOSE:DBT	11900.0	11900.0	11850.0	11850.0	1100.0
2025-05-14 13:00:00	HOSE:DBT	11700.0	11700.0	11500.0	11500.0	1700.0
2025-05-15 09:00:00	HOSE:DBT	11850.0	11850.0	11800.0	11800.0	2800.0
2025-05-15 13:00:00	HOSE:DBT	11800.0	11800.0	11800.0	11800.0	100.0
2025-05-16 09:00:00	HOSE:DBT	11900.0	11900.0	11900.0	11900.0	100.0
2025-05-16 13:00:00	HOSE:DBT	11900.0	11950.0	11900.0	11950.0	1100.0
2025-05-19 09:00:00	HOSE:DBT	11950.0	11950.0	11950.0	11950.0	300.0
2025-05-19 13:00:00	HOSE:DBT	11700.0	11900.0	11150.0	11900.0	2200.0
