datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:FTS	34181.784	34454.511	34090.875	34136.3295	1071731.07173107
2025-05-08 09:00:00	HOSE:FTS	34454.511	35045.4195	34363.602	34454.511	1069531.06953107
2025-05-08 13:00:00	HOSE:FTS	34454.511	35272.692	34409.0565	35227.2375	3289993.28999329
2025-05-09 09:00:00	HOSE:FTS	35545.419	35545.419	34999.965	35045.4195	1288981.28898129
2025-05-09 13:00:00	HOSE:FTS	35045.4195	35181.783	34636.329	34772.6925	1360371.36037136
2025-05-12 09:00:00	HOSE:FTS	34999.965	35136.3285	34590.8745	34636.329	1221331.22133122
2025-05-12 13:00:00	HOSE:FTS	34727.238	34863.6015	34499.9655	34818.147	2006842.00684201
2025-05-13 09:00:00	HOSE:FTS	35454.51	36818.145	35363.601	36227.2365	4433990.0
2025-05-13 13:00:00	HOSE:FTS	36227.2365	36272.691	35727.237	35727.237	2675860.0
2025-05-14 09:00:00	HOSE:FTS	36050.0	36100.0	35550.0	35800.0	2128900.0
2025-05-14 13:00:00	HOSE:FTS	35750.0	36200.0	35700.0	36100.0	1879900.0
2025-05-15 09:00:00	HOSE:FTS	36800.0	36850.0	36100.0	36500.0	1724200.0
2025-05-15 13:00:00	HOSE:FTS	36500.0	36500.0	36150.0	36200.0	1823400.0
2025-05-16 09:00:00	HOSE:FTS	36300.0	36850.0	36300.0	36450.0	2581800.0
2025-05-16 13:00:00	HOSE:FTS	36400.0	36500.0	36100.0	36200.0	1615800.0
2025-05-19 09:00:00	HOSE:FTS	36000.0	36000.0	35150.0	35550.0	1858400.0
2025-05-19 13:00:00	HOSE:FTS	35550.0	35650.0	35150.0	35150.0	1627300.0
2025-05-20 09:00:00	HOSE:FTS	35150.0	35450.0	34750.0	35350.0	1282500.0
2025-05-20 13:00:00	HOSE:FTS	35300.0	35900.0	35150.0	35200.0	1276000.0
2025-05-21 09:00:00	HOSE:FTS	35550.0	35700.0	34800.0	34850.0	1433100.0
2025-05-21 13:00:00	HOSE:FTS	34850.0	35450.0	34750.0	35000.0	1210200.0
2025-05-22 09:00:00	HOSE:FTS	34650.0	35700.0	34650.0	35300.0	1620500.0
2025-05-22 13:00:00	HOSE:FTS	35300.0	35500.0	34650.0	34800.0	1419400.0
2025-05-23 09:00:00	HOSE:FTS	34650.0	35100.0	34300.0	34450.0	1256600.0
2025-05-23 13:00:00	HOSE:FTS	34500.0	34600.0	34200.0	34200.0	1239300.0
2025-05-26 09:00:00	HOSE:FTS	34400.0	35000.0	33150.0	34900.0	1893600.0
2025-05-26 13:00:00	HOSE:FTS	34900.0	36200.0	34800.0	35950.0	3478900.0
2025-05-27 09:00:00	HOSE:FTS	36300.0	37150.0	36050.0	36800.0	3117100.0
2025-05-27 13:00:00	HOSE:FTS	36800.0	36850.0	36600.0	36650.0	1483400.0
2025-05-28 09:00:00	HOSE:FTS	37050.0	37800.0	37050.0	37550.0	2991200.0
2025-05-28 13:00:00	HOSE:FTS	37550.0	37550.0	36600.0	37000.0	2169000.0
2025-05-29 09:00:00	HOSE:FTS	37450.0	37450.0	36500.0	36500.0	1719700.0
2025-05-29 13:00:00	HOSE:FTS	36500.0	36750.0	36200.0	36300.0	1646100.0
2025-05-30 09:00:00	HOSE:FTS	36300.0	38300.0	36100.0	37550.0	4702400.0
2025-05-30 13:00:00	HOSE:FTS	37500.0	37550.0	36500.0	36500.0	2150300.0
2025-06-02 09:00:00	HOSE:FTS	36500.0	37700.0	36500.0	37200.0	2182200.0
2025-06-02 13:00:00	HOSE:FTS	37250.0	37600.0	37100.0	37600.0	1238200.0
2025-06-03 09:00:00	HOSE:FTS	38600.0	38950.0	38150.0	38700.0	3185300.0
2025-06-03 13:00:00	HOSE:FTS	38700.0	39400.0	38000.0	38200.0	3502100.0
2025-06-04 09:00:00	HOSE:FTS	38300.0	38350.0	37600.0	37700.0	1859200.0
2025-06-04 13:00:00	HOSE:FTS	37700.0	37800.0	37250.0	37550.0	2597600.0
2025-06-05 09:00:00	HOSE:FTS	37600.0	37900.0	37250.0	37350.0	1104700.0
2025-06-05 13:00:00	HOSE:FTS	37350.0	37350.0	36850.0	36900.0	2620000.0
2025-06-06 09:00:00	HOSE:FTS	36950.0	37300.0	36500.0	36550.0	1446000.0
2025-06-06 13:00:00	HOSE:FTS	36550.0	36700.0	36000.0	36100.0	2655900.0
2025-06-09 09:00:00	HOSE:FTS	36100.0	36650.0	36100.0	36450.0	951600.0
2025-06-09 13:00:00	HOSE:FTS	36400.0	36500.0	35850.0	35850.0	1677900.0
2025-06-10 09:00:00	HOSE:FTS	36000.0	36550.0	36000.0	36350.0	1041100.0
2025-06-10 13:00:00	HOSE:FTS	36350.0	36400.0	35850.0	35950.0	1056800.0
2025-06-11 09:00:00	HOSE:FTS	36050.0	36250.0	36000.0	36150.0	756400.0
2025-06-11 13:00:00	HOSE:FTS	36100.0	36250.0	35850.0	36200.0	981000.0
2025-06-12 09:00:00	HOSE:FTS	36400.0	37000.0	36400.0	36700.0	1112800.0
2025-06-12 13:00:00	HOSE:FTS	36700.0	36850.0	36350.0	36600.0	1062900.0
2025-06-13 09:00:00	HOSE:FTS	36000.0	36250.0	35650.0	35750.0	2573800.0
2025-06-13 13:00:00	HOSE:FTS	35750.0	35750.0	35000.0	35550.0	2881800.0
2025-06-16 09:00:00	HOSE:FTS	35350.0	35850.0	35200.0	35600.0	899500.0
2025-06-16 13:00:00	HOSE:FTS	35650.0	36400.0	35550.0	36400.0	1278700.0
2025-06-17 09:00:00	HOSE:FTS	36900.0	36900.0	36150.0	36150.0	989100.0
2025-06-17 13:00:00	HOSE:FTS	36150.0	36350.0	36000.0	36200.0	988000.0
2025-06-18 09:00:00	HOSE:FTS	36200.0	36850.0	36050.0	36500.0	1900500.0
2025-06-18 13:00:00	HOSE:FTS	36500.0	36550.0	36200.0	36350.0	1009000.0
2025-06-19 09:00:00	HOSE:FTS	36300.0	36450.0	36050.0	36050.0	632300.0
2025-06-19 13:00:00	HOSE:FTS	36150.0	36350.0	36050.0	36350.0	824400.0
2025-06-20 09:00:00	HOSE:FTS	36600.0	37500.0	36600.0	36850.0	2919700.0
2025-06-20 13:00:00	HOSE:FTS	36850.0	36950.0	36700.0	36800.0	1398600.0
