datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HNX:MAS	30100.0	36000.0	30100.0	36000.0	1200.0
2024-02-26 09:00:00	HNX:MAS	35500.0	39000.0	33000.0	33000.0	3901.0
2024-03-04 09:00:00	HNX:MAS	32500.0	37000.0	32500.0	36000.0	3980.0
2024-03-11 09:00:00	HNX:MAS	35600.0	36400.0	32100.0	35500.0	1643.0
2024-03-18 09:00:00	HNX:MAS	32500.0	35800.0	32100.0	35800.0	2272.0
2024-03-25 09:00:00	HNX:MAS	35700.0	35700.0	33000.0	35200.0	4020.0
2024-04-01 09:00:00	HNX:MAS	35000.0	35000.0	35000.0	35000.0	102.0
2024-04-08 09:00:00	HNX:MAS	31600.0	31700.0	31600.0	31600.0	3324.0
2024-04-15 09:00:00	HNX:MAS	34300.0	34300.0	34300.0	34300.0	610.0
2024-04-22 09:00:00	HNX:MAS	32000.0	32000.0	32000.0	32000.0	2001.0
2024-04-29 09:00:00	HNX:MAS	32000.0	32000.0	32000.0	32000.0	3114.0
2024-05-06 09:00:00	HNX:MAS	32000.0	32000.0	32000.0	32000.0	1200.0
2024-05-13 09:00:00	HNX:MAS	33000.0	34000.0	30300.0	32800.0	151556.0
2024-05-20 09:00:00	HNX:MAS	33300.0	33500.0	33300.0	33500.0	2300.0
2024-05-27 09:00:00	HNX:MAS	33500.0	33500.0	33000.0	33100.0	5008.0
2024-06-03 09:00:00	HNX:MAS	30600.0	34400.0	30600.0	34400.0	1818.0
2024-06-10 09:00:00	HNX:MAS	33000.0	35000.0	33000.0	35000.0	7533.0
2024-06-17 09:00:00	HNX:MAS	35000.0	38000.0	33000.0	37400.0	15138.0
2024-06-24 09:00:00	HNX:MAS	37400.0	38300.0	36000.0	36000.0	2014.0
2024-07-01 09:00:00	HNX:MAS	37500.0	37500.0	36100.0	36100.0	3601.0
2024-07-08 09:00:00	HNX:MAS	36300.0	36500.0	35000.0	36500.0	6400.0
2024-07-15 09:00:00	HNX:MAS	38000.0	38000.0	37000.0	37000.0	3811.0
2024-07-22 09:00:00	HNX:MAS	37000.0	37500.0	37000.0	37000.0	5103.0
2024-07-29 09:00:00	HNX:MAS	37000.0	38000.0	37000.0	37000.0	7242.0
2024-08-05 09:00:00	HNX:MAS	39000.0	39000.0	35500.0	39000.0	4907.0
2024-08-12 09:00:00	HNX:MAS	36000.0	38500.0	36000.0	37500.0	4630.0
2024-08-26 09:00:00	HNX:MAS	36000.0	36000.0	36000.0	36000.0	101401.0
2024-09-04 09:00:00	HNX:MAS	36000.0	36300.0	36000.0	36300.0	1300.0
2024-09-09 09:00:00	HNX:MAS	36300.0	36300.0	35500.0	36000.0	8100.0
2024-09-16 09:00:00	HNX:MAS	36000.0	36000.0	34000.0	34000.0	36501.0
2024-09-23 09:00:00	HNX:MAS	35000.0	35000.0	35000.0	35000.0	101.0
2024-09-30 09:00:00	HNX:MAS	36000.0	37400.0	36000.0	37400.0	200.0
2024-10-07 09:00:00	HNX:MAS	35000.0	36300.0	32000.0	36300.0	1803.0
2024-10-14 09:00:00	HNX:MAS	37900.0	37900.0	34500.0	34500.0	1500.0
2024-10-28 09:00:00	HNX:MAS	34500.0	35000.0	34500.0	35000.0	701.0
2024-11-04 09:00:00	HNX:MAS	35000.0	35000.0	35000.0	35000.0	300.0
2024-11-11 09:00:00	HNX:MAS	35000.0	35000.0	35000.0	35000.0	100.0
2024-11-18 09:00:00	HNX:MAS	35000.0	35000.0	33000.0	33400.0	607.0
2024-11-25 09:00:00	HNX:MAS	33500.0	33500.0	33300.0	33300.0	31900.0
2024-12-02 09:00:00	HNX:MAS	33400.0	35000.0	33300.0	35000.0	7710.0
2024-12-09 09:00:00	HNX:MAS	35000.0	36000.0	34000.0	34000.0	2117.0
2024-12-16 09:00:00	HNX:MAS	35000.0	36000.0	35000.0	36000.0	300.0
2024-12-23 09:00:00	HNX:MAS	37000.0	37700.0	32900.0	37700.0	3527.0
2024-12-30 09:00:00	HNX:MAS	35000.0	37900.0	35000.0	37500.0	1416.0
2025-01-06 09:00:00	HNX:MAS	35000.0	35000.0	34000.0	34000.0	2000.0
2025-01-13 09:00:00	HNX:MAS	35000.0	35000.0	35000.0	35000.0	100.0
2025-01-20 09:00:00	HNX:MAS	33000.0	36300.0	33000.0	34000.0	2541.0
2025-02-03 09:00:00	HNX:MAS	35000.0	36900.0	34000.0	36900.0	2901.0
2025-02-10 09:00:00	HNX:MAS	35000.0	36500.0	35000.0	36500.0	400.0
2025-02-17 09:00:00	HNX:MAS	35000.0	39900.0	35000.0	37000.0	6010.0
2025-02-24 09:00:00	HNX:MAS	33700.0	41800.0	33700.0	41800.0	7730.0
2025-03-03 09:00:00	HNX:MAS	37700.0	41400.0	37000.0	37900.0	18411.0
2025-03-10 09:00:00	HNX:MAS	37600.0	37800.0	36700.0	36700.0	401.0
2025-03-24 09:00:00	HNX:MAS	39000.0	39000.0	39000.0	39000.0	100.0
2025-03-31 09:00:00	HNX:MAS	39000.0	39000.0	35100.0	38900.0	400.0
2025-04-08 09:00:00	HNX:MAS	38800.0	38900.0	38800.0	38900.0	1000.0
2025-04-14 09:00:00	HNX:MAS	36000.0	38000.0	34000.0	34000.0	4300.0
2025-04-21 09:00:00	HNX:MAS	34100.0	35000.0	34000.0	34000.0	1100.0
2025-05-05 09:00:00	HNX:MAS	35300.0	35300.0	35000.0	35000.0	800.0
2025-05-12 09:00:00	HNX:MAS	35000.0	36000.0	35000.0	35000.0	412.0
2025-05-19 09:00:00	HNX:MAS	35000.0	35000.0	35000.0	35000.0	100.0
