datetime	symbol	open	high	low	close	volume
2012-01-02 09:00:00	HNX:DTC	20900.0	20900.0	15700.0	16200.0	8000.0
2012-02-01 09:00:00	HNX:DTC	16900.0	16900.0	11200.0	11900.0	140900.0
2012-03-01 09:00:00	HNX:DTC	11500.0	12700.0	9900.0	10100.0	85800.0
2012-04-02 09:00:00	HNX:DTC	10500.0	11000.0	10200.0	10600.0	58100.0
2012-05-01 09:00:00	HNX:DTC	10700.0	11000.0	8300.0	8400.0	156200.0
2012-06-01 09:00:00	HNX:DTC	8900.0	9900.0	8900.0	9600.0	4200.0
2012-07-02 09:00:00	HNX:DTC	8400.0	8400.0	5300.0	5300.0	37400.0
2012-08-01 09:00:00	HNX:DTC	5200.0	5900.0	4700.0	5100.0	15600.0
2012-09-03 09:00:00	HNX:DTC	5000.0	5000.0	5000.0	5000.0	100.0
2012-10-01 09:00:00	HNX:DTC	5000.0	5100.0	5000.0	5100.0	800.0
2012-12-03 09:00:00	HNX:DTC	4500.0	4500.0	3600.0	3600.0	14572.0
2013-01-01 09:00:00	HNX:DTC	3800.0	3800.0	2800.0	3300.0	19100.0
2013-02-01 09:00:00	HNX:DTC	3300.0	4500.0	3100.0	3600.0	51900.0
2013-03-01 09:00:00	HNX:DTC	3300.0	3300.0	2700.0	2800.0	40000.0
2021-11-01 09:00:00	HNX:DTC	14400.0	17700.0	11700.0	12900.0	942369.0
2021-12-01 09:00:00	HNX:DTC	12500.0	14000.0	11300.0	12800.0	692834.0
2022-01-04 09:00:00	HNX:DTC	12600.0	13000.0	10600.0	12000.0	225746.0
2022-02-07 09:00:00	HNX:DTC	11000.0	12000.0	10900.0	11600.0	90147.0
2022-03-01 09:00:00	HNX:DTC	11200.0	12400.0	11000.0	11700.0	295757.0
2022-04-01 09:00:00	HNX:DTC	11700.0	11800.0	9700.0	10400.0	103701.0
2022-05-04 09:00:00	HNX:DTC	10400.0	10900.0	7600.0	8300.0	124400.0
2022-06-01 09:00:00	HNX:DTC	8600.0	8600.0	5600.0	6700.0	184901.0
2022-07-01 09:00:00	HNX:DTC	6200.0	7400.0	6100.0	6300.0	137302.0
2022-08-01 09:00:00	HNX:DTC	6400.0	11100.0	6100.0	10300.0	232100.0
2022-09-05 09:00:00	HNX:DTC	9600.0	11000.0	8800.0	9400.0	76805.0
2022-10-03 09:00:00	HNX:DTC	8800.0	9200.0	6200.0	8100.0	52574.0
2022-11-01 09:00:00	HNX:DTC	8300.0	8600.0	6400.0	6400.0	64800.0
2022-12-01 09:00:00	HNX:DTC	6500.0	6500.0	5000.0	5200.0	136600.0
2023-01-03 09:00:00	HNX:DTC	5300.0	5700.0	4900.0	5400.0	43781.0
2023-02-01 09:00:00	HNX:DTC	5100.0	5900.0	4600.0	5000.0	169420.0
2023-03-01 09:00:00	HNX:DTC	4600.0	5200.0	4600.0	5100.0	341542.0
2023-04-03 09:00:00	HNX:DTC	5000.0	5200.0	4500.0	5000.0	139690.0
2023-05-04 09:00:00	HNX:DTC	5000.0	5400.0	4600.0	5300.0	205379.0
2023-06-01 09:00:00	HNX:DTC	5300.0	7900.0	5200.0	6700.0	458738.0
2023-07-03 09:00:00	HNX:DTC	6200.0	7300.0	6000.0	6500.0	226348.0
2023-08-01 09:00:00	HNX:DTC	6400.0	7100.0	5300.0	5700.0	282305.0
2023-09-05 09:00:00	HNX:DTC	5700.0	6500.0	5100.0	5500.0	435925.0
2023-10-02 09:00:00	HNX:DTC	5500.0	5600.0	4000.0	4300.0	210894.0
2023-11-01 09:00:00	HNX:DTC	4000.0	5100.0	3900.0	4800.0	237527.0
2023-12-01 09:00:00	HNX:DTC	4900.0	5000.0	4200.0	4500.0	224027.0
2024-01-02 09:00:00	HNX:DTC	4500.0	4600.0	4000.0	4200.0	175833.0
2024-02-01 09:00:00	HNX:DTC	4100.0	4300.0	4000.0	4000.0	82323.0
2024-03-01 09:00:00	HNX:DTC	4000.0	4600.0	3700.0	4300.0	161725.0
2024-04-01 09:00:00	HNX:DTC	4200.0	4900.0	3800.0	3900.0	110370.0
2024-05-02 09:00:00	HNX:DTC	4000.0	4400.0	3800.0	4300.0	115255.0
2024-06-03 09:00:00	HNX:DTC	4300.0	4700.0	4000.0	4300.0	142024.0
2024-07-01 09:00:00	HNX:DTC	4200.0	7200.0	4100.0	4700.0	1291648.0
2024-08-01 09:00:00	HNX:DTC	4600.0	5600.0	4200.0	5100.0	880694.0
2024-09-04 09:00:00	HNX:DTC	4900.0	5100.0	4100.0	4700.0	90602.0
2024-10-01 09:00:00	HNX:DTC	4400.0	4800.0	4300.0	4500.0	194970.0
2024-11-01 09:00:00	HNX:DTC	4500.0	5000.0	4100.0	4600.0	166435.0
2024-12-02 09:00:00	HNX:DTC	4200.0	4800.0	4000.0	4800.0	204082.0
2025-01-02 09:00:00	HNX:DTC	4700.0	5100.0	4100.0	5000.0	90211.0
2025-02-03 09:00:00	HNX:DTC	4900.0	5600.0	4500.0	5200.0	149410.0
2025-03-03 09:00:00	HNX:DTC	5000.0	5200.0	4600.0	5000.0	181756.0
