datetime	symbol	open	high	low	close	volume
2024-12-04 09:00:00	HNX:VHL	10000.0	10000.0	10000.0	10000.0	2200.0
2024-12-09 09:00:00	HNX:VHL	10900.0	10900.0	10900.0	10900.0	100.0
2024-12-09 13:00:00	HNX:VHL	10900.0	10900.0	10900.0	10900.0	300.0
2024-12-11 09:00:00	HNX:VHL	10000.0	10000.0	10000.0	10000.0	3800.0
2024-12-13 13:00:00	HNX:VHL	9300.0	10000.0	9300.0	10000.0	1800.0
2024-12-17 09:00:00	HNX:VHL	9200.0	10000.0	9200.0	10000.0	600.0
2024-12-18 13:00:00	HNX:VHL	9300.0	10000.0	9300.0	10000.0	1100.0
2024-12-19 09:00:00	HNX:VHL	9900.0	9900.0	9900.0	9900.0	1900.0
2024-12-19 13:00:00	HNX:VHL	9900.0	9900.0	9900.0	9900.0	100.0
2024-12-20 13:00:00	HNX:VHL	9900.0	9900.0	9900.0	9900.0	6200.0
2024-12-24 13:00:00	HNX:VHL	9900.0	10000.0	9900.0	10000.0	2000.0
2024-12-25 13:00:00	HNX:VHL	9300.0	10000.0	9300.0	10000.0	2500.0
2024-12-27 09:00:00	HNX:VHL	10900.0	10900.0	10900.0	10900.0	100.0
2024-12-30 09:00:00	HNX:VHL	9900.0	10000.0	9900.0	9900.0	17400.0
2024-12-31 09:00:00	HNX:VHL	10000.0	10000.0	10000.0	10000.0	100.0
2024-12-31 13:00:00	HNX:VHL	10000.0	10000.0	10000.0	10000.0	5700.0
2025-01-02 09:00:00	HNX:VHL	10200.0	10200.0	10200.0	10200.0	6000.0
2025-01-06 09:00:00	HNX:VHL	9300.0	9300.0	9300.0	9300.0	5400.0
2025-01-08 09:00:00	HNX:VHL	10000.0	10000.0	10000.0	10000.0	100.0
2025-01-08 13:00:00	HNX:VHL	9100.0	9100.0	9100.0	9100.0	10100.0
2025-01-09 09:00:00	HNX:VHL	9300.0	9300.0	9300.0	9300.0	2000.0
2025-01-09 13:00:00	HNX:VHL	9700.0	9700.0	9700.0	9700.0	100.0
2025-01-10 09:00:00	HNX:VHL	10300.0	10300.0	10300.0	10300.0	100.0
2025-01-13 09:00:00	HNX:VHL	10000.0	10000.0	9900.0	9900.0	400.0
2025-01-13 13:00:00	HNX:VHL	9600.0	9800.0	9600.0	9800.0	300.0
2025-01-15 09:00:00	HNX:VHL	9700.0	9700.0	9600.0	9600.0	500.0
2025-01-15 13:00:00	HNX:VHL	9100.0	9600.0	9100.0	9500.0	500.0
2025-01-16 09:00:00	HNX:VHL	9200.0	9200.0	9200.0	9200.0	100.0
2025-01-16 13:00:00	HNX:VHL	9200.0	9200.0	9200.0	9200.0	500.0
2025-01-17 09:00:00	HNX:VHL	9700.0	9700.0	8700.0	8700.0	300.0
2025-01-17 13:00:00	HNX:VHL	8800.0	9400.0	8800.0	9400.0	500.0
2025-01-20 13:00:00	HNX:VHL	9900.0	10200.0	8900.0	8900.0	4800.0
2025-01-21 09:00:00	HNX:VHL	9700.0	9700.0	9700.0	9700.0	100.0
2025-01-24 09:00:00	HNX:VHL	9400.0	9400.0	9400.0	9400.0	100.0
2025-01-24 13:00:00	HNX:VHL	9000.0	9700.0	9000.0	9700.0	200.0
2025-02-04 09:00:00	HNX:VHL	9000.0	9000.0	9000.0	9000.0	4900.0
2025-02-04 13:00:00	HNX:VHL	9000.0	9800.0	9000.0	9800.0	5300.0
2025-02-05 09:00:00	HNX:VHL	9000.0	9000.0	8900.0	9000.0	6800.0
2025-02-05 13:00:00	HNX:VHL	9000.0	9700.0	9000.0	9700.0	1100.0
2025-02-06 09:00:00	HNX:VHL	10600.0	10600.0	10600.0	10600.0	100.0
2025-02-07 09:00:00	HNX:VHL	9600.0	9600.0	9600.0	9600.0	400.0
2025-02-07 13:00:00	HNX:VHL	9600.0	9800.0	9600.0	9600.0	1500.0
2025-02-10 09:00:00	HNX:VHL	9900.0	9900.0	9900.0	9900.0	100.0
2025-02-10 13:00:00	HNX:VHL	9900.0	10500.0	9900.0	10500.0	1500.0
2025-02-11 09:00:00	HNX:VHL	10900.0	10900.0	10900.0	10900.0	800.0
2025-02-12 09:00:00	HNX:VHL	9900.0	9900.0	9900.0	9900.0	1600.0
2025-02-12 13:00:00	HNX:VHL	10700.0	10700.0	10700.0	10700.0	200.0
2025-02-13 09:00:00	HNX:VHL	11700.0	11700.0	10900.0	10900.0	1200.0
2025-02-13 13:00:00	HNX:VHL	10900.0	10900.0	10800.0	10800.0	1800.0
2025-02-14 13:00:00	HNX:VHL	9900.0	9900.0	9900.0	9900.0	500.0
2025-02-17 13:00:00	HNX:VHL	10200.0	10200.0	10200.0	10200.0	200.0
2025-02-18 09:00:00	HNX:VHL	10100.0	10100.0	10100.0	10100.0	400.0
2025-02-18 13:00:00	HNX:VHL	10100.0	10900.0	10000.0	10500.0	1600.0
2025-02-19 09:00:00	HNX:VHL	9800.0	9800.0	9800.0	9800.0	100.0
2025-02-20 09:00:00	HNX:VHL	10700.0	10700.0	10700.0	10700.0	200.0
