datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:KLB	10000.0	11900.0	9600.0	11300.0	530105.0
2020-10-01 09:00:00	UPCOM:KLB	11300.0	13000.0	10900.0	12100.0	28999064.0
2020-11-02 09:00:00	UPCOM:KLB	12200.0	13400.0	11500.0	13200.0	120746168.0
2020-12-01 09:00:00	UPCOM:KLB	13000.0	22000.0	12900.0	19300.0	70058816.0
2021-01-04 09:00:00	UPCOM:KLB	19100.0	21000.0	14000.0	17200.0	2887067.0
2021-02-01 09:00:00	UPCOM:KLB	17500.0	18000.0	16000.0	17100.0	586094.0
2021-03-01 09:00:00	UPCOM:KLB	17100.0	21300.0	16900.0	20200.0	3799715.0
2021-04-01 09:00:00	UPCOM:KLB	20200.0	27600.0	19600.0	24300.0	6897469.0
2021-05-04 09:00:00	UPCOM:KLB	23900.0	30600.0	23200.0	29900.0	23736637.0
2021-06-01 09:00:00	UPCOM:KLB	29900.0	30100.0	22300.0	26100.0	5356881.0
2021-07-01 09:00:00	UPCOM:KLB	26100.0	26900.0	19500.0	21700.0	1954697.0
2021-08-02 09:00:00	UPCOM:KLB	21300.0	24500.0	21100.0	21900.0	2186411.0
2021-09-01 09:00:00	UPCOM:KLB	21900.0	26700.0	21000.0	22300.0	24168781.0
2021-10-01 09:00:00	UPCOM:KLB	22300.0	24500.0	21000.0	23700.0	22073083.0
2021-11-01 09:00:00	UPCOM:KLB	23700.0	26600.0	23000.0	23600.0	4971784.0
2021-12-01 09:00:00	UPCOM:KLB	23500.0	25000.0	21000.0	25000.0	32454247.0
2022-01-04 09:00:00	UPCOM:KLB	25000.0	28500.0	23500.0	27600.0	16054113.0
2022-02-07 09:00:00	UPCOM:KLB	27600.0	28600.0	26000.0	26900.0	1783652.0
2022-03-01 09:00:00	UPCOM:KLB	27000.0	42500.0	26600.0	37300.0	3188953.0
2022-04-01 09:00:00	UPCOM:KLB	36000.0	38500.0	28400.0	33000.0	30359723.0
2022-05-04 09:00:00	UPCOM:KLB	30100.0	32800.0	26600.0	27400.0	767121.0
2022-06-01 09:00:00	UPCOM:KLB	26900.0	27900.0	20100.0	24900.0	749102.0
2022-07-01 09:00:00	UPCOM:KLB	22700.0	25500.0	22100.0	23600.0	841131.0
2022-08-01 09:00:00	UPCOM:KLB	23600.0	30000.0	23000.0	25400.0	19165136.0
2022-09-05 09:00:00	UPCOM:KLB	25800.0	26000.0	22900.0	24400.0	36342761.0
2022-10-03 09:00:00	UPCOM:KLB	24600.0	24600.0	19600.0	22200.0	867590.0
2022-11-01 09:00:00	UPCOM:KLB	22000.0	22000.0	13700.0	15500.0	509091.0
2022-12-01 09:00:00	UPCOM:KLB	16000.0	18500.0	9200.0	12100.0	9282993.0
2023-01-03 09:00:00	UPCOM:KLB	12900.0	12900.0	11600.0	12200.0	1873298.0
2023-02-01 09:00:00	UPCOM:KLB	12200.0	12300.0	10200.0	10800.0	3852814.0
2023-03-01 09:00:00	UPCOM:KLB	10800.0	11000.0	10500.0	10600.0	2053951.0
2023-04-03 09:00:00	UPCOM:KLB	10800.0	12300.0	10600.0	11200.0	4382719.0
2023-05-04 09:00:00	UPCOM:KLB	11200.0	11900.0	10900.0	11400.0	2522545.0
2023-06-01 09:00:00	UPCOM:KLB	11400.0	15700.0	11400.0	13600.0	2471624.0
2023-07-03 09:00:00	UPCOM:KLB	13700.0	14400.0	13100.0	13700.0	2757294.0
2023-08-01 09:00:00	UPCOM:KLB	13700.0	15500.0	12800.0	13600.0	1777180.0
2023-09-05 09:00:00	UPCOM:KLB	13600.0	14300.0	12300.0	12500.0	790638.0
2023-10-02 09:00:00	UPCOM:KLB	12300.0	12700.0	11000.0	11000.0	13457359.0
2023-11-01 09:00:00	UPCOM:KLB	11100.0	12000.0	11100.0	11500.0	3324235.0
2023-12-01 09:00:00	UPCOM:KLB	11500.0	12000.0	11300.0	11400.0	19273742.0
2024-01-02 09:00:00	UPCOM:KLB	12100.0	13500.0	11400.0	11900.0	10691335.0
2024-02-01 09:00:00	UPCOM:KLB	11900.0	12600.0	11800.0	12000.0	6187985.0
2024-03-01 09:00:00	UPCOM:KLB	12200.0	12300.0	11700.0	11900.0	1649781.0
2024-04-01 09:00:00	UPCOM:KLB	11900.0	12100.0	10600.0	11200.0	1280530.0
2024-05-02 09:00:00	UPCOM:KLB	10900.0	13300.0	10900.0	11900.0	12274693.0
2024-06-03 09:00:00	UPCOM:KLB	11800.0	12900.0	11800.0	12000.0	12369245.0
2024-07-01 09:00:00	UPCOM:KLB	12200.0	12700.0	11500.0	11900.0	4382139.0
2024-08-01 09:00:00	UPCOM:KLB	11800.0	13700.0	11500.0	13000.0	2631776.0
2024-09-04 09:00:00	UPCOM:KLB	13100.0	13900.0	12600.0	13500.0	3958152.0
2024-10-01 09:00:00	UPCOM:KLB	13600.0	13700.0	12000.0	12100.0	5503971.0
2024-11-01 09:00:00	UPCOM:KLB	12100.0	12500.0	11900.0	12000.0	869583.0
2024-12-02 09:00:00	UPCOM:KLB	12100.0	12200.0	11100.0	11400.0	3385273.0
2025-01-02 09:00:00	UPCOM:KLB	11400.0	11500.0	10800.0	11400.0	2064450.0
2025-02-03 09:00:00	UPCOM:KLB	11600.0	13500.0	11500.0	12400.0	4873530.0
2025-03-03 09:00:00	UPCOM:KLB	12500.0	13200.0	11800.0	12100.0	10941164.0
