datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:XMC	9800.0	10300.0	8400.0	9300.0	121727.0
2020-10-01 09:00:00	UPCOM:XMC	8900.0	11700.0	8700.0	10500.0	315462.0
2020-11-02 09:00:00	UPCOM:XMC	10400.0	10900.0	9200.0	10500.0	29308.0
2020-12-01 09:00:00	UPCOM:XMC	9300.0	12900.0	9100.0	10800.0	1538390.0
2021-01-04 09:00:00	UPCOM:XMC	10900.0	13500.0	10100.0	12000.0	864133.0
2021-02-01 09:00:00	UPCOM:XMC	10500.0	11700.0	10500.0	11300.0	452298.0
2021-03-01 09:00:00	UPCOM:XMC	11200.0	17500.0	11100.0	14000.0	2001555.0
2021-04-01 09:00:00	UPCOM:XMC	14300.0	15900.0	11800.0	13600.0	823974.0
2021-05-04 09:00:00	UPCOM:XMC	12700.0	13800.0	11200.0	11700.0	686829.0
2021-06-01 09:00:00	UPCOM:XMC	11500.0	12500.0	11000.0	11700.0	476148.0
2021-07-01 09:00:00	UPCOM:XMC	11500.0	11500.0	10000.0	10500.0	159149.0
2021-08-02 09:00:00	UPCOM:XMC	10500.0	12000.0	10000.0	10900.0	380479.0
2021-09-01 09:00:00	UPCOM:XMC	10700.0	12900.0	10700.0	12200.0	445532.0
2021-10-01 09:00:00	UPCOM:XMC	12400.0	13700.0	11300.0	13700.0	709272.0
2021-11-01 09:00:00	UPCOM:XMC	13400.0	21300.0	12500.0	17600.0	5439459.0
2021-12-01 09:00:00	UPCOM:XMC	17900.0	19900.0	15100.0	16500.0	2398398.0
2022-01-04 09:00:00	UPCOM:XMC	16500.0	17500.0	12000.0	13400.0	1157045.0
2022-02-07 09:00:00	UPCOM:XMC	13200.0	18800.0	13200.0	15800.0	1053614.0
2022-03-01 09:00:00	UPCOM:XMC	15200.0	17600.0	14500.0	15000.0	1832627.0
2022-04-01 09:00:00	UPCOM:XMC	14700.0	15200.0	12100.0	13000.0	599386.0
2022-05-04 09:00:00	UPCOM:XMC	13000.0	13000.0	10300.0	11400.0	227148.0
2022-06-01 09:00:00	UPCOM:XMC	11300.0	13200.0	7800.0	9300.0	189878.0
2022-07-01 09:00:00	UPCOM:XMC	9000.0	9800.0	8500.0	9300.0	183522.0
2022-08-01 09:00:00	UPCOM:XMC	9300.0	10900.0	9200.0	9400.0	186331.0
2022-09-05 09:00:00	UPCOM:XMC	9500.0	9500.0	8000.0	8200.0	250476.0
2022-10-03 09:00:00	UPCOM:XMC	8100.0	8100.0	6800.0	7600.0	154101.0
2022-11-01 09:00:00	UPCOM:XMC	7000.0	7900.0	5600.0	6800.0	10240056.0
2022-12-01 09:00:00	UPCOM:XMC	7000.0	8800.0	6600.0	7000.0	4538571.0
2023-01-03 09:00:00	UPCOM:XMC	7000.0	9000.0	6600.0	8200.0	9249849.0
2023-02-01 09:00:00	UPCOM:XMC	8800.0	9000.0	6700.0	7600.0	238434.0
2023-03-01 09:00:00	UPCOM:XMC	7400.0	7800.0	7000.0	7200.0	219242.0
2023-04-03 09:00:00	UPCOM:XMC	7400.0	7900.0	7100.0	7600.0	70674.0
2023-05-04 09:00:00	UPCOM:XMC	7200.0	7600.0	6800.0	7300.0	476587.0
2023-06-01 09:00:00	UPCOM:XMC	7400.0	9600.0	7400.0	9600.0	1224582.0
2023-07-03 09:00:00	UPCOM:XMC	9900.0	11500.0	8400.0	11100.0	2801535.0
2023-08-01 09:00:00	UPCOM:XMC	11200.0	11200.0	8800.0	9400.0	2390216.0
2023-09-05 09:00:00	UPCOM:XMC	9300.0	9800.0	7500.0	7800.0	692008.0
2023-10-02 09:00:00	UPCOM:XMC	8000.0	8100.0	6600.0	7000.0	251197.0
2023-11-01 09:00:00	UPCOM:XMC	7200.0	9000.0	7000.0	8200.0	270732.0
2023-12-01 09:00:00	UPCOM:XMC	8200.0	8300.0	7500.0	8100.0	141448.0
2024-01-02 09:00:00	UPCOM:XMC	8300.0	8900.0	7100.0	7300.0	518808.0
2024-02-01 09:00:00	UPCOM:XMC	7800.0	7800.0	7100.0	7300.0	277165.0
2024-03-01 09:00:00	UPCOM:XMC	7300.0	7600.0	7000.0	7500.0	427068.0
2024-04-01 09:00:00	UPCOM:XMC	7500.0	7600.0	6600.0	7200.0	1152444.0
2024-05-02 09:00:00	UPCOM:XMC	7100.0	8000.0	7000.0	7300.0	562847.0
2024-06-03 09:00:00	UPCOM:XMC	7400.0	9600.0	7300.0	7800.0	994055.0
2024-07-01 09:00:00	UPCOM:XMC	7600.0	8000.0	6700.0	7500.0	274694.0
2024-08-01 09:00:00	UPCOM:XMC	7500.0	7500.0	6800.0	7000.0	193769.0
2024-09-04 09:00:00	UPCOM:XMC	7000.0	8300.0	6800.0	7000.0	163515.0
2024-10-01 09:00:00	UPCOM:XMC	7000.0	7300.0	6700.0	6900.0	70726.0
2024-11-01 09:00:00	UPCOM:XMC	7000.0	7000.0	6000.0	6700.0	56225.0
2024-12-02 09:00:00	UPCOM:XMC	6800.0	7500.0	6500.0	6700.0	121144.0
2025-01-02 09:00:00	UPCOM:XMC	6800.0	6900.0	6500.0	6800.0	33486.0
2025-02-03 09:00:00	UPCOM:XMC	7000.0	7800.0	6500.0	6900.0	322771.0
2025-03-03 09:00:00	UPCOM:XMC	6800.0	7200.0	6700.0	7100.0	89348.0
