datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:HTE	4200.0	5400.0	4100.0	5400.0	626262.0
2024-03-25 09:00:00	UPCOM:HTE	5300.0	7000.0	5300.0	6800.0	535115.0
2024-04-01 09:00:00	UPCOM:HTE	6400.0	6700.0	5200.0	6000.0	159562.0
2024-04-08 09:00:00	UPCOM:HTE	6100.0	6100.0	5000.0	5300.0	50335.0
2024-04-15 09:00:00	UPCOM:HTE	5000.0	5700.0	4300.0	5000.0	45091.0
2024-04-22 09:00:00	UPCOM:HTE	4500.0	5200.0	4400.0	4800.0	16315.0
2024-04-29 09:00:00	UPCOM:HTE	4600.0	4600.0	4500.0	4600.0	20906.0
2024-05-06 09:00:00	UPCOM:HTE	4400.0	5200.0	4100.0	4900.0	29583.0
2024-05-13 09:00:00	UPCOM:HTE	5000.0	5000.0	4200.0	4500.0	46945.0
2024-05-20 09:00:00	UPCOM:HTE	4400.0	4500.0	4200.0	4300.0	122704.0
2024-05-27 09:00:00	UPCOM:HTE	4300.0	5400.0	4000.0	4600.0	744140.0
2024-06-03 09:00:00	UPCOM:HTE	4800.0	4800.0	4300.0	4400.0	163537.0
2024-06-10 09:00:00	UPCOM:HTE	4800.0	4800.0	4400.0	4400.0	135891.0
2024-06-17 09:00:00	UPCOM:HTE	4500.0	4700.0	4200.0	4500.0	186835.0
2024-06-24 09:00:00	UPCOM:HTE	4700.0	5200.0	4300.0	4400.0	487489.0
2024-07-01 09:00:00	UPCOM:HTE	4400.0	4600.0	4300.0	4500.0	50354.0
2024-07-08 09:00:00	UPCOM:HTE	4400.0	5000.0	4400.0	4800.0	231844.0
2024-07-15 09:00:00	UPCOM:HTE	4800.0	4800.0	4400.0	4600.0	46172.0
2024-07-22 09:00:00	UPCOM:HTE	4700.0	4700.0	4300.0	4400.0	27450.0
2024-07-29 09:00:00	UPCOM:HTE	4500.0	4500.0	4200.0	4300.0	91624.0
2024-08-05 09:00:00	UPCOM:HTE	4200.0	4500.0	4000.0	4300.0	44856.0
2024-08-12 09:00:00	UPCOM:HTE	4400.0	4400.0	4000.0	4200.0	64320.0
2024-08-19 09:00:00	UPCOM:HTE	4300.0	4300.0	4100.0	4200.0	34892.0
2024-08-26 09:00:00	UPCOM:HTE	4100.0	4200.0	4000.0	4000.0	35569.0
2024-09-04 09:00:00	UPCOM:HTE	4100.0	4100.0	4000.0	4100.0	18314.0
2024-09-09 09:00:00	UPCOM:HTE	4100.0	4300.0	4000.0	4200.0	22468.0
2024-09-16 09:00:00	UPCOM:HTE	4200.0	4400.0	4000.0	4100.0	18614.0
2024-09-23 09:00:00	UPCOM:HTE	4000.0	4100.0	3900.0	4100.0	38558.0
2024-09-30 09:00:00	UPCOM:HTE	4100.0	4500.0	3900.0	4000.0	35871.0
2024-10-07 09:00:00	UPCOM:HTE	4200.0	4200.0	3900.0	4100.0	28055.0
2024-10-14 09:00:00	UPCOM:HTE	3900.0	4200.0	3800.0	4000.0	46502.0
2024-10-21 09:00:00	UPCOM:HTE	3900.0	4000.0	3600.0	3900.0	34318.0
2024-10-28 09:00:00	UPCOM:HTE	3800.0	4000.0	3800.0	3800.0	25391.0
2024-11-04 09:00:00	UPCOM:HTE	3800.0	4000.0	3700.0	3800.0	46856.0
2024-11-11 09:00:00	UPCOM:HTE	3800.0	4000.0	3700.0	4000.0	40587.0
2024-11-18 09:00:00	UPCOM:HTE	3900.0	4100.0	3700.0	4100.0	42206.0
2024-11-25 09:00:00	UPCOM:HTE	3600.0	4200.0	3600.0	4100.0	51413.0
2024-12-02 09:00:00	UPCOM:HTE	4000.0	4000.0	3800.0	3900.0	27319.0
2024-12-09 09:00:00	UPCOM:HTE	3800.0	3900.0	3700.0	3800.0	45469.0
2024-12-16 09:00:00	UPCOM:HTE	3800.0	4000.0	3800.0	3900.0	44224.0
2024-12-23 09:00:00	UPCOM:HTE	3900.0	3900.0	3700.0	3900.0	83120.0
2024-12-30 09:00:00	UPCOM:HTE	3900.0	4000.0	3700.0	3900.0	42781.0
2025-01-06 09:00:00	UPCOM:HTE	3600.0	3900.0	3600.0	3800.0	66321.0
2025-01-13 09:00:00	UPCOM:HTE	3800.0	3800.0	3700.0	3700.0	54842.0
2025-01-20 09:00:00	UPCOM:HTE	3700.0	3800.0	3600.0	3800.0	62038.0
2025-02-03 09:00:00	UPCOM:HTE	3800.0	3900.0	3600.0	3900.0	72509.0
2025-02-10 09:00:00	UPCOM:HTE	3800.0	3900.0	3700.0	3900.0	91355.0
2025-02-17 09:00:00	UPCOM:HTE	3700.0	4400.0	3700.0	4100.0	164768.0
2025-02-24 09:00:00	UPCOM:HTE	4200.0	4200.0	4000.0	4000.0	54888.0
2025-03-03 09:00:00	UPCOM:HTE	4000.0	4200.0	3900.0	4000.0	60917.0
2025-03-10 09:00:00	UPCOM:HTE	4000.0	4200.0	3800.0	4000.0	14113.0
2025-03-17 09:00:00	UPCOM:HTE	3900.0	4000.0	3800.0	3800.0	45413.0
2025-03-24 09:00:00	UPCOM:HTE	4000.0	4000.0	3800.0	3900.0	24103.0
2025-03-31 09:00:00	UPCOM:HTE	3800.0	4000.0	3600.0	3700.0	79125.0
2025-04-08 09:00:00	UPCOM:HTE	3500.0	3900.0	3300.0	3700.0	60883.0
2025-04-14 09:00:00	UPCOM:HTE	3700.0	3800.0	3600.0	3700.0	61244.0
2025-04-21 09:00:00	UPCOM:HTE	3600.0	3900.0	3600.0	3700.0	82160.0
2025-04-28 09:00:00	UPCOM:HTE	3700.0	3800.0	3600.0	3700.0	51173.0
2025-05-05 09:00:00	UPCOM:HTE	3600.0	3700.0	3500.0	3700.0	53470.0
2025-05-12 09:00:00	UPCOM:HTE	3500.0	4000.0	3500.0	3800.0	163927.0
2025-05-19 09:00:00	UPCOM:HTE	3800.0	3900.0	3600.0	3700.0	20111.0
2025-05-26 09:00:00	UPCOM:HTE	3900.0	4000.0	3600.0	4000.0	88095.0
2025-06-02 09:00:00	UPCOM:HTE	4000.0	4100.0	3800.0	3900.0	55175.0
2025-06-09 09:00:00	UPCOM:HTE	3900.0	4500.0	3800.0	3900.0	36909.0
2025-06-16 09:00:00	UPCOM:HTE	3900.0	3900.0	3800.0	3900.0	14139.0
