datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HDW	12500.0	12500.0	10200.0	10200.0	35000.0
2020-10-01 09:00:00	UPCOM:HDW	11500.0	13000.0	11500.0	13000.0	1000.0
2020-11-02 09:00:00	UPCOM:HDW	11600.0	11600.0	11600.0	11600.0	800.0
2021-01-04 09:00:00	UPCOM:HDW	12000.0	13000.0	12000.0	12000.0	25800.0
2021-02-01 09:00:00	UPCOM:HDW	10200.0	10200.0	10200.0	10200.0	200.0
2021-03-01 09:00:00	UPCOM:HDW	11700.0	14000.0	11700.0	13000.0	17300.0
2021-04-01 09:00:00	UPCOM:HDW	14000.0	14000.0	11700.0	13300.0	7700.0
2021-05-04 09:00:00	UPCOM:HDW	15200.0	15200.0	15200.0	15200.0	500.0
2021-06-01 09:00:00	UPCOM:HDW	16000.0	16200.0	14900.0	15600.0	6711.0
2021-07-01 09:00:00	UPCOM:HDW	15500.0	15500.0	13000.0	14000.0	4300.0
2021-08-02 09:00:00	UPCOM:HDW	14000.0	14500.0	13500.0	14500.0	5300.0
2021-09-01 09:00:00	UPCOM:HDW	14500.0	15500.0	13400.0	14000.0	43197.0
2021-10-01 09:00:00	UPCOM:HDW	14300.0	14500.0	14000.0	14000.0	17600.0
2021-11-01 09:00:00	UPCOM:HDW	14100.0	15900.0	14000.0	14300.0	64800.0
2021-12-01 09:00:00	UPCOM:HDW	14800.0	15500.0	14200.0	15500.0	41800.0
2022-01-04 09:00:00	UPCOM:HDW	15300.0	15500.0	13500.0	13800.0	6800.0
2022-02-07 09:00:00	UPCOM:HDW	14000.0	16000.0	14000.0	15400.0	4500.0
2022-03-01 09:00:00	UPCOM:HDW	15600.0	15900.0	14500.0	14700.0	4200.0
2022-04-01 09:00:00	UPCOM:HDW	14200.0	15500.0	14200.0	15500.0	5000.0
2022-05-04 09:00:00	UPCOM:HDW	15000.0	15700.0	14500.0	15400.0	35200.0
2022-06-01 09:00:00	UPCOM:HDW	16000.0	16000.0	15000.0	15000.0	1600.0
2022-08-01 09:00:00	UPCOM:HDW	15500.0	17000.0	15500.0	15700.0	1000.0
2022-09-05 09:00:00	UPCOM:HDW	16900.0	16900.0	14000.0	14000.0	751.0
2022-10-03 09:00:00	UPCOM:HDW	14000.0	14000.0	13000.0	13500.0	24132.0
2022-11-01 09:00:00	UPCOM:HDW	13000.0	13000.0	13000.0	13000.0	16700.0
2022-12-01 09:00:00	UPCOM:HDW	13400.0	13800.0	13000.0	13800.0	10000.0
2023-01-03 09:00:00	UPCOM:HDW	13800.0	13800.0	11500.0	13000.0	1900.0
2023-02-01 09:00:00	UPCOM:HDW	13500.0	14000.0	11100.0	14000.0	6500.0
2023-03-01 09:00:00	UPCOM:HDW	13000.0	13500.0	13000.0	13500.0	1200.0
2023-04-03 09:00:00	UPCOM:HDW	13500.0	14000.0	11800.0	13500.0	1007.0
2023-05-04 09:00:00	UPCOM:HDW	13500.0	14000.0	11600.0	13500.0	2016.0
2023-06-01 09:00:00	UPCOM:HDW	13500.0	14000.0	12000.0	12000.0	700.0
2023-07-03 09:00:00	UPCOM:HDW	13600.0	13800.0	11600.0	12500.0	2400.0
2023-08-01 09:00:00	UPCOM:HDW	12400.0	14000.0	12100.0	12100.0	1000.0
2023-09-05 09:00:00	UPCOM:HDW	12500.0	13000.0	11100.0	12000.0	7365.0
2023-10-02 09:00:00	UPCOM:HDW	12900.0	12900.0	11500.0	12400.0	73311.0
2023-11-01 09:00:00	UPCOM:HDW	12400.0	13000.0	11000.0	12200.0	4801.0
2023-12-01 09:00:00	UPCOM:HDW	12400.0	12500.0	11800.0	12400.0	5302.0
2024-01-02 09:00:00	UPCOM:HDW	12400.0	13000.0	12400.0	13000.0	5451.0
2024-02-01 09:00:00	UPCOM:HDW	13000.0	13000.0	11100.0	12300.0	8804.0
2024-03-01 09:00:00	UPCOM:HDW	12400.0	13000.0	11100.0	11100.0	3903.0
2024-04-01 09:00:00	UPCOM:HDW	12000.0	12500.0	11100.0	11200.0	9108.0
2024-05-02 09:00:00	UPCOM:HDW	12100.0	13900.0	11200.0	11800.0	8502.0
2024-06-03 09:00:00	UPCOM:HDW	12800.0	13600.0	12700.0	13000.0	6000.0
2024-07-01 09:00:00	UPCOM:HDW	11500.0	13200.0	11200.0	12600.0	3250.0
2024-08-01 09:00:00	UPCOM:HDW	13500.0	15200.0	11800.0	15200.0	9909.0
2024-09-04 09:00:00	UPCOM:HDW	15200.0	17100.0	14600.0	14600.0	3915.0
2024-10-01 09:00:00	UPCOM:HDW	14100.0	14100.0	13000.0	14000.0	7402.0
2024-11-01 09:00:00	UPCOM:HDW	14000.0	14100.0	12600.0	13700.0	3200.0
2024-12-02 09:00:00	UPCOM:HDW	14600.0	14600.0	13000.0	13400.0	1600.0
2025-01-02 09:00:00	UPCOM:HDW	13200.0	14100.0	13200.0	14100.0	600.0
2025-02-03 09:00:00	UPCOM:HDW	14500.0	15300.0	14200.0	15200.0	3700.0
2025-03-03 09:00:00	UPCOM:HDW	15200.0	15200.0	15200.0	15200.0	1900.0
2025-04-01 09:00:00	UPCOM:HDW	13000.0	14500.0	12500.0	13700.0	2100.0
2025-05-05 09:00:00	UPCOM:HDW	13900.0	15000.0	13900.0	15000.0	900.0
