datetime	symbol	open	high	low	close	volume
2023-11-20 09:00:00	UPCOM:TIE	5600.0	6100.0	5500.0	6100.0	900.0
2023-11-27 09:00:00	UPCOM:TIE	5900.0	8100.0	5900.0	6800.0	117163.0
2023-12-04 09:00:00	UPCOM:TIE	7700.0	7800.0	6000.0	6200.0	33781.0
2023-12-11 09:00:00	UPCOM:TIE	5700.0	6300.0	5300.0	6300.0	212800.0
2023-12-18 09:00:00	UPCOM:TIE	5500.0	5500.0	5100.0	5100.0	300.0
2023-12-25 09:00:00	UPCOM:TIE	5000.0	5000.0	4300.0	4700.0	700.0
2024-01-02 09:00:00	UPCOM:TIE	4500.0	5100.0	4000.0	5100.0	10400.0
2024-01-08 09:00:00	UPCOM:TIE	4700.0	5100.0	4500.0	4500.0	600.0
2024-01-15 09:00:00	UPCOM:TIE	4100.0	5700.0	4100.0	5700.0	216109.0
2024-01-22 09:00:00	UPCOM:TIE	6500.0	11000.0	6400.0	10000.0	232338.0
2024-01-29 09:00:00	UPCOM:TIE	9300.0	11600.0	8500.0	9500.0	18206.0
2024-02-05 09:00:00	UPCOM:TIE	8500.0	8500.0	8200.0	8400.0	402.0
2024-02-15 09:00:00	UPCOM:TIE	8000.0	8000.0	8000.0	8000.0	111.0
2024-02-19 09:00:00	UPCOM:TIE	7900.0	8500.0	7900.0	8500.0	812.0
2024-02-26 09:00:00	UPCOM:TIE	8500.0	8500.0	5800.0	7000.0	1900.0
2024-03-04 09:00:00	UPCOM:TIE	6800.0	6800.0	6800.0	6800.0	912.0
2024-03-11 09:00:00	UPCOM:TIE	5800.0	6800.0	5800.0	6800.0	2520.0
2024-03-18 09:00:00	UPCOM:TIE	6200.0	6800.0	5800.0	5800.0	600.0
2024-03-25 09:00:00	UPCOM:TIE	6000.0	6000.0	5200.0	6000.0	2600.0
2024-04-01 09:00:00	UPCOM:TIE	5700.0	5700.0	4800.0	5000.0	5800.0
