datetime	symbol	open	high	low	close	volume
2025-02-21 13:00:00	HNX:PTX	17500.0	17500.0	17500.0	17500.0	500.0
2025-02-25 09:00:00	HNX:PTX	18900.0	18900.0	18900.0	18900.0	12900.0
2025-02-27 13:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	400.0
2025-03-03 09:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	2000.0
2025-03-04 09:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	1200.0
2025-03-04 13:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	2000.0
2025-03-06 13:00:00	HNX:PTX	20000.0	20000.0	19600.0	19600.0	15400.0
2025-03-10 09:00:00	HNX:PTX	19600.0	20000.0	19600.0	20000.0	9000.0
2025-03-10 13:00:00	HNX:PTX	20000.0	20000.0	20000.0	20000.0	3500.0
2025-03-11 13:00:00	HNX:PTX	19600.0	19600.0	19600.0	19600.0	100.0
2025-03-14 13:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	100.0
2025-03-17 13:00:00	HNX:PTX	20500.0	20500.0	19600.0	19600.0	9200.0
2025-03-18 09:00:00	HNX:PTX	20500.0	20500.0	19600.0	19600.0	9800.0
2025-03-18 13:00:00	HNX:PTX	19600.0	19600.0	19600.0	19600.0	400.0
2025-03-19 09:00:00	HNX:PTX	19600.0	19600.0	19600.0	19600.0	1000.0
2025-03-20 09:00:00	HNX:PTX	21000.0	21000.0	21000.0	21000.0	100.0
2025-03-24 13:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	200.0
2025-03-25 13:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	800.0
2025-03-27 09:00:00	HNX:PTX	20800.0	20800.0	20800.0	20800.0	100.0
2025-03-27 13:00:00	HNX:PTX	20800.0	20800.0	20800.0	20800.0	100.0
2025-03-31 13:00:00	HNX:PTX	20000.0	20000.0	20000.0	20000.0	100.0
2025-04-08 09:00:00	HNX:PTX	19000.0	19000.0	19000.0	19000.0	100.0
2025-04-08 13:00:00	HNX:PTX	18500.0	18500.0	18500.0	18500.0	100.0
2025-04-09 09:00:00	HNX:PTX	20000.0	20000.0	20000.0	20000.0	300.0
2025-04-11 13:00:00	HNX:PTX	20000.0	20000.0	20000.0	20000.0	200.0
2025-04-15 13:00:00	HNX:PTX	20000.0	20000.0	20000.0	20000.0	700.0
2025-04-16 13:00:00	HNX:PTX	18000.0	18000.0	18000.0	18000.0	600.0
2025-04-21 09:00:00	HNX:PTX	19800.0	19800.0	19800.0	19800.0	100.0
2025-05-05 09:00:00	HNX:PTX	21700.0	21700.0	21700.0	21700.0	200.0
2025-05-06 13:00:00	HNX:PTX	21000.0	21400.0	21000.0	21000.0	3000.0
2025-05-08 09:00:00	HNX:PTX	22000.0	22000.0	22000.0	22000.0	500.0
