datetime	symbol	open	high	low	close	volume
2020-01-02 09:00:00	UPCOM:VPC	800.0	800.0	700.0	800.0	7024.0
2020-02-03 09:00:00	UPCOM:VPC	700.0	700.0	600.0	600.0	76510.0
2020-03-02 09:00:00	UPCOM:VPC	600.0	700.0	500.0	700.0	36250.0
2020-04-01 09:00:00	UPCOM:VPC	700.0	700.0	700.0	700.0	300.0
2020-05-04 09:00:00	UPCOM:VPC	600.0	700.0	600.0	600.0	9610.0
2020-06-01 09:00:00	UPCOM:VPC	600.0	600.0	400.0	500.0	87700.0
2020-07-01 09:00:00	UPCOM:VPC	300.0	600.0	300.0	600.0	97220.0
2020-08-03 09:00:00	UPCOM:VPC	600.0	900.0	600.0	900.0	465101.0
2020-09-01 09:00:00	UPCOM:VPC	900.0	900.0	800.0	900.0	41800.0
2020-10-01 09:00:00	UPCOM:VPC	1000.0	1100.0	700.0	900.0	41900.0
2020-11-02 09:00:00	UPCOM:VPC	700.0	800.0	600.0	800.0	33800.0
2020-12-01 09:00:00	UPCOM:VPC	900.0	1100.0	900.0	1100.0	320898.0
2021-01-04 09:00:00	UPCOM:VPC	900.0	1200.0	900.0	1200.0	378028.0
2021-02-01 09:00:00	UPCOM:VPC	1100.0	1200.0	1000.0	1200.0	94000.0
2021-03-01 09:00:00	UPCOM:VPC	1100.0	1400.0	1100.0	1400.0	49600.0
2021-04-01 09:00:00	UPCOM:VPC	1400.0	2000.0	1200.0	2000.0	55400.0
2021-05-04 09:00:00	UPCOM:VPC	1900.0	2500.0	1700.0	2000.0	334400.0
2021-06-01 09:00:00	UPCOM:VPC	1800.0	2300.0	1700.0	2100.0	319548.0
2021-07-01 09:00:00	UPCOM:VPC	2400.0	3300.0	1800.0	2800.0	399409.0
2021-08-02 09:00:00	UPCOM:VPC	2900.0	4400.0	2900.0	3600.0	321344.0
2021-09-01 09:00:00	UPCOM:VPC	3300.0	4200.0	3100.0	4100.0	202441.0
2021-10-01 09:00:00	UPCOM:VPC	3200.0	4200.0	3000.0	4000.0	279498.0
2021-11-01 09:00:00	UPCOM:VPC	3800.0	5600.0	3600.0	5600.0	49611.0
2021-12-01 09:00:00	UPCOM:VPC	6400.0	8500.0	6300.0	6500.0	188977.0
2022-01-04 09:00:00	UPCOM:VPC	6100.0	7000.0	5300.0	7000.0	211537.0
2022-02-07 09:00:00	UPCOM:VPC	8000.0	9100.0	6200.0	6400.0	131852.0
2022-03-01 09:00:00	UPCOM:VPC	8000.0	8800.0	6800.0	6900.0	65755.0
2022-04-01 09:00:00	UPCOM:VPC	8900.0	10000.0	6800.0	7100.0	393401.0
2022-05-04 09:00:00	UPCOM:VPC	6700.0	7700.0	5700.0	6300.0	129900.0
2022-06-01 09:00:00	UPCOM:VPC	5300.0	7200.0	5300.0	7200.0	98000.0
2022-07-01 09:00:00	UPCOM:VPC	7500.0	8600.0	5800.0	7000.0	79650.0
2022-08-01 09:00:00	UPCOM:VPC	8700.0	9500.0	6800.0	7100.0	41200.0
2022-09-05 09:00:00	UPCOM:VPC	8500.0	8800.0	6600.0	8800.0	89350.0
2022-10-03 09:00:00	UPCOM:VPC	6200.0	7900.0	5800.0	7400.0	101400.0
2022-11-01 09:00:00	UPCOM:VPC	8500.0	8500.0	5400.0	5600.0	90876.0
2022-12-01 09:00:00	UPCOM:VPC	6500.0	7100.0	5200.0	6200.0	70601.0
2023-01-03 09:00:00	UPCOM:VPC	7800.0	8600.0	6200.0	6400.0	21950.0
2023-02-01 09:00:00	UPCOM:VPC	7700.0	8300.0	5900.0	6300.0	16300.0
2023-03-01 09:00:00	UPCOM:VPC	5900.0	6500.0	4500.0	4500.0	47510.0
2023-04-03 09:00:00	UPCOM:VPC	4100.0	4100.0	3900.0	3900.0	200.0
2023-05-04 09:00:00	UPCOM:VPC	3700.0	3700.0	2800.0	2800.0	400.0
2023-06-01 09:00:00	UPCOM:VPC	2500.0	2500.0	2300.0	2300.0	675.0
2023-11-01 09:00:00	UPCOM:VPC	2300.0	2300.0	2100.0	2100.0	76101.0
2023-12-01 09:00:00	UPCOM:VPC	2100.0	2100.0	1600.0	1900.0	32281.0
2024-01-02 09:00:00	UPCOM:VPC	1700.0	1800.0	1700.0	1800.0	374200.0
2024-02-01 09:00:00	UPCOM:VPC	2000.0	2000.0	2000.0	2000.0	100.0
2024-03-01 09:00:00	UPCOM:VPC	2000.0	2500.0	2000.0	2500.0	6648.0
2024-04-01 09:00:00	UPCOM:VPC	2300.0	2300.0	2300.0	2300.0	1000.0
2024-05-02 09:00:00	UPCOM:VPC	2600.0	2600.0	2200.0	2600.0	1500.0
2024-06-03 09:00:00	UPCOM:VPC	2600.0	3300.0	2600.0	2900.0	416.0
2024-07-01 09:00:00	UPCOM:VPC	2600.0	2600.0	2300.0	2300.0	200.0
2024-08-01 09:00:00	UPCOM:VPC	2000.0	2000.0	2000.0	2000.0	200.0
2024-10-01 09:00:00	UPCOM:VPC	1800.0	1900.0	1700.0	1900.0	900.0
2024-11-01 09:00:00	UPCOM:VPC	1700.0	1700.0	1700.0	1700.0	100.0
2025-01-02 09:00:00	UPCOM:VPC	1700.0	1700.0	1700.0	1700.0	112.0
