datetime	symbol	open	high	low	close	volume
2019-08-12 09:00:00	UPCOM:HNP	15400.0	23200.0	15400.0	17300.0	840.0
2019-08-19 09:00:00	UPCOM:HNP	15200.0	19800.0	15200.0	18700.0	500.0
2019-08-26 09:00:00	UPCOM:HNP	15900.0	15900.0	13400.0	13400.0	300.0
2019-09-03 09:00:00	UPCOM:HNP	15400.0	15400.0	14100.0	14100.0	200.0
2019-09-09 09:00:00	UPCOM:HNP	12400.0	12400.0	12400.0	12400.0	100.0
2019-09-30 09:00:00	UPCOM:HNP	14200.0	20900.0	14200.0	20900.0	410.0
2019-10-07 09:00:00	UPCOM:HNP	17800.0	17800.0	17500.0	17500.0	825.0
2019-10-14 09:00:00	UPCOM:HNP	20000.0	21500.0	16000.0	19500.0	1400.0
2019-10-21 09:00:00	UPCOM:HNP	22300.0	22300.0	22300.0	22300.0	100.0
2019-11-11 09:00:00	UPCOM:HNP	25500.0	25500.0	25500.0	25500.0	100.0
2019-12-09 09:00:00	UPCOM:HNP	29000.0	29000.0	29000.0	29000.0	100.0
2019-12-16 09:00:00	UPCOM:HNP	24700.0	24700.0	24700.0	24700.0	100.0
2019-12-23 09:00:00	UPCOM:HNP	21000.0	21000.0	21000.0	21000.0	100.0
2019-12-30 09:00:00	UPCOM:HNP	21400.0	24500.0	21400.0	24500.0	200.0
2020-01-06 09:00:00	UPCOM:HNP	28000.0	32000.0	23800.0	31900.0	400.0
2020-01-20 09:00:00	UPCOM:HNP	36500.0	36500.0	36500.0	36500.0	100.0
2020-03-09 09:00:00	UPCOM:HNP	39000.0	39000.0	39000.0	39000.0	100.0
2020-05-11 09:00:00	UPCOM:HNP	23400.0	26600.0	23400.0	23400.0	400.0
2020-05-25 09:00:00	UPCOM:HNP	21300.0	21300.0	19000.0	19000.0	2500.0
2020-07-20 09:00:00	UPCOM:HNP	19700.0	19700.0	19700.0	19700.0	200.0
2020-09-07 09:00:00	UPCOM:HNP	19600.0	19600.0	19600.0	19600.0	100.0
2020-09-28 09:00:00	UPCOM:HNP	18500.0	18500.0	18000.0	18000.0	5000.0
