datetime	symbol	open	high	low	close	volume
2021-06-28 09:00:00	UPCOM:PHH	12000.0	12000.0	12000.0	12000.0	1000.0
2021-07-19 09:00:00	UPCOM:PHH	12000.0	13000.0	12000.0	13000.0	3200.0
2021-08-02 09:00:00	UPCOM:PHH	12500.0	12800.0	12200.0	12200.0	13700.0
2021-09-27 09:00:00	UPCOM:PHH	12600.0	12600.0	12600.0	12600.0	6000.0
2021-10-04 09:00:00	UPCOM:PHH	10800.0	12500.0	10800.0	12500.0	4800.0
2021-10-11 09:00:00	UPCOM:PHH	11800.0	12800.0	11800.0	12400.0	23524.0
2021-10-25 09:00:00	UPCOM:PHH	12600.0	14400.0	12600.0	14400.0	29700.0
2021-11-08 09:00:00	UPCOM:PHH	13000.0	14000.0	13000.0	14000.0	200.0
2021-11-15 09:00:00	UPCOM:PHH	13000.0	13700.0	13000.0	13700.0	22700.0
2021-11-22 09:00:00	UPCOM:PHH	14000.0	15400.0	13800.0	15400.0	1020185.0
2021-11-29 09:00:00	UPCOM:PHH	14300.0	14900.0	14300.0	14900.0	98681.0
2021-12-06 09:00:00	UPCOM:PHH	15000.0	15000.0	15000.0	15000.0	181.0
2021-12-27 09:00:00	UPCOM:PHH	12800.0	14100.0	12800.0	12800.0	1600.0
2022-01-04 09:00:00	UPCOM:PHH	13900.0	13900.0	12100.0	12100.0	211700.0
2022-01-10 09:00:00	UPCOM:PHH	11500.0	13200.0	11500.0	13200.0	300.0
2022-01-17 09:00:00	UPCOM:PHH	12500.0	12500.0	12500.0	12500.0	100.0
2022-02-07 09:00:00	UPCOM:PHH	12500.0	12500.0	12500.0	12500.0	1000.0
2022-02-14 09:00:00	UPCOM:PHH	13800.0	13800.0	13800.0	13800.0	100.0
2022-03-14 09:00:00	UPCOM:PHH	11800.0	13000.0	11800.0	13000.0	1001300.0
2022-03-21 09:00:00	UPCOM:PHH	13600.0	13600.0	13000.0	13000.0	4400.0
