datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:REE	28330.34498899	31446.39706144	26300.62299684	29159.38636606	32834861.7484739
2021-02-01 09:00:00	HOSE:REE	29045.03583129	34076.45936112	27901.5304836	32418.37660698	29419579.07586233
2021-03-01 09:00:00	HOSE:REE	32418.37660698	32932.95401344	28416.10789006	30074.19064421	35587940.25953038
2021-04-01 09:00:00	HOSE:REE	30131.3659116	30988.99492236	28587.63369222	30645.94331806	19722163.99825612
2021-05-04 09:00:00	HOSE:REE	30017.01537683	34876.91310451	29731.13903991	33276.00561774	29353583.75703628
2021-06-01 09:00:00	HOSE:REE	33276.00561774	34876.91310451	30531.59278329	32990.12928082	27093066.1256805
2021-07-01 09:00:00	HOSE:REE	32875.77874605	33390.35615251	28587.63369222	31446.39706144	23395080.79614352
2021-08-02 09:00:00	HOSE:REE	31103.34545713	38764.83128665	30531.59278329	37735.67647373	48391467.614774
2021-09-01 09:00:00	HOSE:REE	37335.44960204	39165.05815834	35162.78944143	37278.27433465	33195996.92010618
2021-10-01 09:00:00	HOSE:REE	37221.09906727	43967.78061863	36878.04746296	42767.10000356	27782079.08184419
2021-11-01 09:00:00	HOSE:REE	42195.34732971	42709.92473617	36363.4700565	40308.56350603	33244794.24327813
2021-12-01 09:00:00	HOSE:REE	40880.31617987	41966.64626018	37163.92379988	39508.10976265	32279691.62943323
2022-01-04 09:00:00	HOSE:REE	39908.33663434	41166.19251679	35791.71738266	39450.93449526	16716843.55358474
2022-02-07 09:00:00	HOSE:REE	39908.33663434	43567.55374694	38307.42914757	43224.50214263	18848009.80035892
2022-03-01 09:00:00	HOSE:REE	43281.67741002	48255.92567246	40651.61511033	46712.19345308	33672781.74765595
2022-04-01 09:00:00	HOSE:REE	46883.71925524	51229.03957646	38307.42914757	47112.42032478	33569060.3262916
2022-05-04 09:00:00	HOSE:REE	47455.47192908	62792.75310267	40765.97583629	59505.17440619	51700488.3262592
2022-06-01 09:00:00	HOSE:REE	59570.92598012	65751.57392949	51943.7434043	56677.85672722	54574358.99325902
2022-07-01 09:00:00	HOSE:REE	56940.86302294	57861.38505795	46683.61748994	49445.18359498	33715481.8891051
2022-08-01 09:00:00	HOSE:REE	49971.19618642	57138.11774473	49313.68044712	56612.10515329	45947036.99776914
2022-09-05 09:00:00	HOSE:REE	56677.85672722	58058.63977974	48458.90998604	50628.71192571	29286143.0521018
2022-10-03 09:00:00	HOSE:REE	50562.96035178	53916.29062218	47012.37535959	51943.7434043	16598388.97803862
2022-11-01 09:00:00	HOSE:REE	52272.50127395	52535.50756967	39056.43491412	48656.16470783	19434819.93861131
2022-12-01 09:00:00	HOSE:REE	48984.92257747	53258.77488289	45500.08915921	47012.37535959	15481606.58620203
2023-01-03 09:00:00	HOSE:REE	46880.87221173	49576.68674284	44776.82184599	49050.6741514	9822981.58660935
2023-02-01 09:00:00	HOSE:REE	49313.68044712	49642.43831677	44250.80925455	44579.5671242	11222392.95429261
2023-03-01 09:00:00	HOSE:REE	43790.54823704	45631.59230707	42870.02620203	44448.06397634	8130824.37499176
2023-04-03 09:00:00	HOSE:REE	44579.5671242	46815.1206378	42146.75888881	43724.79666311	10982721.12503878
2023-05-04 09:00:00	HOSE:REE	44250.80925455	47485.79856333	43396.03879347	46502.81228734	14480720.08011522
