datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:MWG	60700.0	60700.0	60500.0	60700.0	394600.0
2025-05-12 09:30:00	HOSE:MWG	60600.0	60800.0	60400.0	60500.0	595500.0
2025-05-12 10:00:00	HOSE:MWG	60400.0	60500.0	60300.0	60300.0	842800.0
2025-05-12 10:30:00	HOSE:MWG	60300.0	60400.0	60200.0	60300.0	380900.0
2025-05-12 11:00:00	HOSE:MWG	60300.0	60500.0	60200.0	60400.0	357600.0
2025-05-12 13:00:00	HOSE:MWG	60400.0	60500.0	60200.0	60200.0	357900.0
2025-05-12 13:30:00	HOSE:MWG	60200.0	60300.0	60100.0	60100.0	695600.0
2025-05-12 14:00:00	HOSE:MWG	60100.0	60900.0	60100.0	60300.0	2273500.0
2025-05-12 14:30:00	HOSE:MWG	60800.0	60800.0	60800.0	60800.0	535700.0
2025-05-13 09:00:00	HOSE:MWG	61200.0	61700.0	61000.0	61400.0	1519300.0
2025-05-13 09:30:00	HOSE:MWG	61400.0	61500.0	61200.0	61400.0	936900.0
2025-05-13 10:00:00	HOSE:MWG	61400.0	63000.0	61400.0	63000.0	5906100.0
2025-05-13 10:30:00	HOSE:MWG	63000.0	63500.0	62800.0	63000.0	1706600.0
2025-05-13 11:00:00	HOSE:MWG	63000.0	63200.0	62900.0	63000.0	1111000.0
2025-05-13 13:00:00	HOSE:MWG	62900.0	63200.0	62900.0	63000.0	1092000.0
2025-05-13 13:30:00	HOSE:MWG	63000.0	63200.0	62900.0	63200.0	1226800.0
2025-05-13 14:00:00	HOSE:MWG	63200.0	63700.0	63100.0	63300.0	2929700.0
2025-05-13 14:30:00	HOSE:MWG	63500.0	63500.0	63500.0	63500.0	656000.0
2025-05-14 09:00:00	HOSE:MWG	63800.0	64200.0	63600.0	64000.0	1307400.0
2025-05-14 09:30:00	HOSE:MWG	64000.0	64300.0	63900.0	64000.0	1511700.0
2025-05-14 10:00:00	HOSE:MWG	64000.0	64100.0	63800.0	63900.0	805300.0
2025-05-14 10:30:00	HOSE:MWG	63900.0	64000.0	63700.0	63900.0	903200.0
2025-05-14 11:00:00	HOSE:MWG	64000.0	64100.0	63800.0	64000.0	969600.0
2025-05-14 13:00:00	HOSE:MWG	64000.0	64100.0	63800.0	64000.0	1126500.0
2025-05-14 13:30:00	HOSE:MWG	64100.0	64100.0	63800.0	64100.0	1360500.0
2025-05-14 14:00:00	HOSE:MWG	64000.0	64300.0	64000.0	64000.0	1595100.0
2025-05-14 14:30:00	HOSE:MWG	64000.0	64000.0	64000.0	64000.0	347200.0
2025-05-15 09:00:00	HOSE:MWG	64000.0	64000.0	63000.0	63400.0	411000.0
2025-05-15 09:30:00	HOSE:MWG	63400.0	63700.0	63000.0	63500.0	1308600.0
2025-05-15 10:00:00	HOSE:MWG	63500.0	63800.0	63400.0	63500.0	540700.0
2025-05-15 10:30:00	HOSE:MWG	63500.0	63700.0	63500.0	63600.0	722800.0
2025-05-15 11:00:00	HOSE:MWG	63700.0	64000.0	63500.0	63800.0	761800.0
2025-05-15 13:00:00	HOSE:MWG	63700.0	63800.0	63400.0	63600.0	1656000.0
2025-05-15 13:30:00	HOSE:MWG	63600.0	63900.0	63400.0	63900.0	1345400.0
2025-05-15 14:00:00	HOSE:MWG	63800.0	64600.0	63800.0	64600.0	2686800.0
2025-05-15 14:30:00	HOSE:MWG	64300.0	64300.0	64300.0	64300.0	344500.0
2025-05-16 09:00:00	HOSE:MWG	63800.0	64100.0	63800.0	63800.0	225200.0
2025-05-16 09:30:00	HOSE:MWG	63800.0	64000.0	63500.0	63900.0	449400.0
2025-05-16 10:00:00	HOSE:MWG	63900.0	64500.0	63900.0	64400.0	640700.0
2025-05-16 10:30:00	HOSE:MWG	64400.0	64400.0	64000.0	64200.0	491300.0
2025-05-16 11:00:00	HOSE:MWG	64100.0	64100.0	63800.0	63900.0	613400.0
2025-05-16 13:00:00	HOSE:MWG	63900.0	64000.0	63800.0	64000.0	734100.0
2025-05-16 13:30:00	HOSE:MWG	64000.0	64100.0	63800.0	64000.0	918500.0
2025-05-16 14:00:00	HOSE:MWG	64000.0	64200.0	63800.0	64000.0	1019600.0
2025-05-16 14:30:00	HOSE:MWG	63800.0	63800.0	63800.0	63800.0	262400.0
2025-05-19 09:00:00	HOSE:MWG	63500.0	63700.0	63100.0	63600.0	648200.0
2025-05-19 09:30:00	HOSE:MWG	63600.0	64400.0	63500.0	63800.0	1614100.0
2025-05-19 10:00:00	HOSE:MWG	63800.0	64000.0	63500.0	63700.0	667500.0
2025-05-19 10:30:00	HOSE:MWG	63800.0	63800.0	63600.0	63700.0	274000.0
2025-05-19 11:00:00	HOSE:MWG	63700.0	63800.0	63600.0	63700.0	232500.0
2025-05-19 13:00:00	HOSE:MWG	63700.0	63800.0	63600.0	63700.0	445400.0
2025-05-19 13:30:00	HOSE:MWG	63700.0	63900.0	63400.0	63500.0	745800.0
2025-05-19 14:00:00	HOSE:MWG	63500.0	63700.0	63300.0	63500.0	984400.0
2025-05-19 14:30:00	HOSE:MWG	63700.0	63700.0	63700.0	63700.0	921000.0
2025-05-20 09:00:00	HOSE:MWG	63500.0	64000.0	63500.0	63800.0	423300.0
2025-05-20 09:30:00	HOSE:MWG	63900.0	64000.0	63300.0	63500.0	675600.0
2025-05-20 10:00:00	HOSE:MWG	63300.0	63700.0	63300.0	63700.0	525000.0
2025-05-20 10:30:00	HOSE:MWG	63700.0	63800.0	63600.0	63600.0	805200.0
2025-05-20 11:00:00	HOSE:MWG	63600.0	64200.0	63600.0	64100.0	2130300.0
2025-05-20 13:00:00	HOSE:MWG	64100.0	65200.0	64000.0	64600.0	3637600.0
2025-05-20 13:30:00	HOSE:MWG	64700.0	65000.0	64500.0	64800.0	1558300.0
2025-05-20 14:00:00	HOSE:MWG	64800.0	64900.0	64600.0	64700.0	1252900.0
2025-05-20 14:30:00	HOSE:MWG	64700.0	64700.0	64700.0	64700.0	866800.0
2025-05-21 09:00:00	HOSE:MWG	64900.0	64900.0	64400.0	64400.0	529100.0
2025-05-21 09:30:00	HOSE:MWG	64300.0	64500.0	64100.0	64300.0	990600.0
2025-05-21 10:00:00	HOSE:MWG	64200.0	64300.0	63800.0	63900.0	1435500.0
2025-05-21 10:30:00	HOSE:MWG	63900.0	63900.0	63600.0	63900.0	796400.0
2025-05-21 11:00:00	HOSE:MWG	63900.0	64000.0	63800.0	64000.0	250700.0
2025-05-21 13:00:00	HOSE:MWG	64000.0	64200.0	63800.0	64100.0	523500.0
2025-05-21 13:30:00	HOSE:MWG	64100.0	64600.0	63900.0	64300.0	934400.0
2025-05-21 14:00:00	HOSE:MWG	64300.0	64500.0	64200.0	64200.0	774000.0
2025-05-21 14:30:00	HOSE:MWG	64300.0	64300.0	64300.0	64300.0	546400.0
2025-05-22 09:00:00	HOSE:MWG	63900.0	63900.0	63600.0	63700.0	374300.0
2025-05-22 09:30:00	HOSE:MWG	63800.0	64000.0	63700.0	64000.0	707900.0
2025-05-22 10:00:00	HOSE:MWG	63900.0	64200.0	63800.0	63900.0	712100.0
2025-05-22 10:30:00	HOSE:MWG	63900.0	64200.0	63900.0	64100.0	620500.0
2025-05-22 11:00:00	HOSE:MWG	64000.0	64800.0	64000.0	64700.0	1320400.0
2025-05-22 13:00:00	HOSE:MWG	64600.0	64700.0	64300.0	64400.0	801500.0
2025-05-22 13:30:00	HOSE:MWG	64400.0	64500.0	64000.0	64400.0	899800.0
2025-05-22 14:00:00	HOSE:MWG	64300.0	64800.0	63900.0	64500.0	2306500.0
2025-05-22 14:30:00	HOSE:MWG	64300.0	64300.0	64300.0	64300.0	969800.0
2025-05-23 09:00:00	HOSE:MWG	64200.0	64300.0	63900.0	64000.0	364900.0
2025-05-23 09:30:00	HOSE:MWG	64100.0	64100.0	63700.0	63800.0	632300.0
2025-05-23 10:00:00	HOSE:MWG	63800.0	63900.0	63600.0	63600.0	891300.0
2025-05-23 10:30:00	HOSE:MWG	63700.0	63900.0	63400.0	63900.0	946000.0
2025-05-23 11:00:00	HOSE:MWG	63700.0	63900.0	63500.0	63600.0	313300.0
2025-05-23 13:00:00	HOSE:MWG	63600.0	63800.0	63500.0	63600.0	509300.0
2025-05-23 13:30:00	HOSE:MWG	63600.0	63700.0	63300.0	63400.0	989200.0
2025-05-23 14:00:00	HOSE:MWG	63300.0	64000.0	63300.0	63700.0	1635700.0
2025-05-23 14:30:00	HOSE:MWG	64200.0	64200.0	64200.0	64200.0	991900.0
2025-05-26 09:00:00	HOSE:MWG	64200.0	64300.0	63700.0	63700.0	336700.0
2025-05-26 09:30:00	HOSE:MWG	63800.0	63900.0	62400.0	63600.0	1482300.0
2025-05-26 10:00:00	HOSE:MWG	63600.0	63900.0	63500.0	63700.0	440300.0
2025-05-26 10:30:00	HOSE:MWG	63700.0	63700.0	63300.0	63400.0	335500.0
2025-05-26 11:00:00	HOSE:MWG	63400.0	63700.0	63300.0	63700.0	260600.0
