datetime	symbol	open	high	low	close	volume
2025-01-24 09:00:00	HOSE:PTB	61200.0	61200.0	61100.0	61200.0	10700.0
2025-01-24 13:00:00	HOSE:PTB	61200.0	62400.0	60700.0	62400.0	178500.0
2025-02-03 09:00:00	HOSE:PTB	62400.0	62500.0	61700.0	62000.0	34800.0
2025-02-03 13:00:00	HOSE:PTB	62000.0	62400.0	61900.0	62100.0	13600.0
2025-02-04 09:00:00	HOSE:PTB	61800.0	62800.0	61800.0	62800.0	14800.0
2025-02-04 13:00:00	HOSE:PTB	62800.0	62800.0	62100.0	62100.0	33400.0
2025-02-05 09:00:00	HOSE:PTB	62500.0	63400.0	62500.0	62800.0	29600.0
2025-02-05 13:00:00	HOSE:PTB	63000.0	64200.0	63000.0	63400.0	169400.0
2025-02-06 09:00:00	HOSE:PTB	63800.0	63900.0	63100.0	63100.0	36900.0
2025-02-06 13:00:00	HOSE:PTB	63200.0	63600.0	63100.0	63600.0	36900.0
2025-02-07 09:00:00	HOSE:PTB	63500.0	63700.0	63000.0	63000.0	55200.0
2025-02-07 13:00:00	HOSE:PTB	63000.0	63100.0	62000.0	62100.0	153300.0
2025-02-10 09:00:00	HOSE:PTB	62100.0	62100.0	60800.0	61000.0	108800.0
2025-02-10 13:00:00	HOSE:PTB	61000.0	61400.0	60500.0	60500.0	74500.0
2025-02-11 09:00:00	HOSE:PTB	60200.0	61400.0	60200.0	60900.0	37600.0
2025-02-11 13:00:00	HOSE:PTB	60900.0	61400.0	60500.0	61200.0	42000.0
2025-02-12 09:00:00	HOSE:PTB	61600.0	61600.0	60500.0	60600.0	87300.0
2025-02-12 13:00:00	HOSE:PTB	60600.0	60600.0	60300.0	60500.0	126200.0
2025-02-13 09:00:00	HOSE:PTB	60800.0	60900.0	60600.0	60700.0	15900.0
2025-02-13 13:00:00	HOSE:PTB	60600.0	61000.0	60500.0	61000.0	22900.0
2025-02-14 09:00:00	HOSE:PTB	60700.0	61200.0	60700.0	60900.0	35300.0
2025-02-14 13:00:00	HOSE:PTB	60900.0	60900.0	60500.0	60600.0	58000.0
2025-02-17 09:00:00	HOSE:PTB	60600.0	60600.0	60400.0	60600.0	41900.0
2025-02-17 13:00:00	HOSE:PTB	60600.0	61300.0	60500.0	60500.0	119100.0
2025-02-18 09:00:00	HOSE:PTB	60500.0	60600.0	59900.0	60000.0	136200.0
2025-02-18 13:00:00	HOSE:PTB	60000.0	60200.0	59900.0	59900.0	62200.0
2025-02-19 09:00:00	HOSE:PTB	60000.0	61300.0	59900.0	61300.0	37600.0
2025-02-19 13:00:00	HOSE:PTB	61200.0	61200.0	60700.0	60900.0	35100.0
2025-02-20 09:00:00	HOSE:PTB	60900.0	61300.0	60600.0	61300.0	11500.0
2025-02-20 13:00:00	HOSE:PTB	61300.0	62000.0	61000.0	61000.0	55300.0
2025-02-21 09:00:00	HOSE:PTB	60900.0	61100.0	60900.0	60900.0	29300.0
2025-02-21 13:00:00	HOSE:PTB	61000.0	61000.0	60400.0	60400.0	52200.0
2025-02-24 09:00:00	HOSE:PTB	60400.0	60500.0	60100.0	60300.0	32400.0
2025-02-24 13:00:00	HOSE:PTB	60400.0	61000.0	60000.0	60600.0	55200.0
2025-02-25 09:00:00	HOSE:PTB	60600.0	61000.0	60300.0	60300.0	31800.0
2025-02-25 13:00:00	HOSE:PTB	60300.0	60500.0	59900.0	60400.0	136100.0
2025-02-26 09:00:00	HOSE:PTB	60400.0	60500.0	60100.0	60100.0	30500.0
2025-02-26 13:00:00	HOSE:PTB	60100.0	60300.0	60000.0	60100.0	27200.0
2025-02-27 09:00:00	HOSE:PTB	60100.0	60600.0	59400.0	59400.0	141000.0
2025-02-27 13:00:00	HOSE:PTB	59400.0	60100.0	59100.0	60100.0	153400.0
2025-02-28 09:00:00	HOSE:PTB	59800.0	61000.0	59600.0	60800.0	81600.0
2025-02-28 13:00:00	HOSE:PTB	60800.0	61400.0	60400.0	61400.0	152000.0
2025-03-03 09:00:00	HOSE:PTB	60800.0	61300.0	60500.0	61200.0	24700.0
2025-03-03 13:00:00	HOSE:PTB	61200.0	61300.0	60800.0	60800.0	54300.0
2025-03-04 09:00:00	HOSE:PTB	60700.0	60700.0	60100.0	60200.0	75600.0
2025-03-04 13:00:00	HOSE:PTB	60200.0	60300.0	59800.0	60000.0	95500.0
2025-03-05 09:00:00	HOSE:PTB	60200.0	60200.0	59600.0	59600.0	22100.0
2025-03-05 13:00:00	HOSE:PTB	59700.0	59900.0	59100.0	59100.0	65200.0
2025-03-06 09:00:00	HOSE:PTB	59600.0	60000.0	59200.0	59500.0	19800.0
2025-03-06 13:00:00	HOSE:PTB	59500.0	59800.0	59200.0	59300.0	79700.0
2025-03-07 09:00:00	HOSE:PTB	59900.0	60000.0	59300.0	59300.0	44800.0
2025-03-07 13:00:00	HOSE:PTB	59300.0	59400.0	59000.0	59000.0	65100.0
2025-03-10 09:00:00	HOSE:PTB	59500.0	59500.0	58700.0	58700.0	56600.0
2025-03-10 13:00:00	HOSE:PTB	58800.0	59300.0	58500.0	59000.0	86500.0
2025-03-11 09:00:00	HOSE:PTB	58800.0	59300.0	58400.0	58400.0	67100.0
