datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:MGG	36200.0	39000.0	28800.0	33000.0	12322.0
2024-03-04 09:00:00	UPCOM:MGG	35500.0	35500.0	28300.0	30000.0	302344.0
2024-03-11 09:00:00	UPCOM:MGG	32500.0	34000.0	28600.0	33000.0	2718.0
2024-03-18 09:00:00	UPCOM:MGG	32000.0	33000.0	27000.0	29500.0	11408.0
2024-03-25 09:00:00	UPCOM:MGG	32000.0	33000.0	28000.0	30000.0	6400.0
2024-04-01 09:00:00	UPCOM:MGG	32000.0	32000.0	27000.0	28200.0	17300.0
2024-04-08 09:00:00	UPCOM:MGG	31000.0	32000.0	27500.0	28500.0	8048.0
2024-04-15 09:00:00	UPCOM:MGG	31000.0	33000.0	27700.0	28900.0	1911.0
2024-04-22 09:00:00	UPCOM:MGG	32000.0	32000.0	27100.0	32000.0	4568.0
2024-04-29 09:00:00	UPCOM:MGG	28000.0	28000.0	28000.0	28000.0	600.0
2024-05-06 09:00:00	UPCOM:MGG	29900.0	31000.0	29900.0	31000.0	718.0
2024-05-13 09:00:00	UPCOM:MGG	32000.0	32000.0	27200.0	28900.0	5000.0
2024-05-20 09:00:00	UPCOM:MGG	30500.0	31000.0	24400.0	27700.0	37858.0
2024-05-27 09:00:00	UPCOM:MGG	30000.0	31000.0	26000.0	30000.0	14126.0
2024-06-03 09:00:00	UPCOM:MGG	26700.0	30500.0	26500.0	27000.0	7803.0
2024-06-10 09:00:00	UPCOM:MGG	29000.0	31000.0	27000.0	31000.0	12749.0
2024-06-17 09:00:00	UPCOM:MGG	30000.0	33000.0	26000.0	28000.0	13332.0
2024-06-24 09:00:00	UPCOM:MGG	28000.0	30000.0	27000.0	27000.0	6018.0
2024-07-01 09:00:00	UPCOM:MGG	26800.0	30000.0	26800.0	27400.0	1215.0
2024-07-08 09:00:00	UPCOM:MGG	30500.0	30500.0	26600.0	27300.0	4209.0
2024-07-15 09:00:00	UPCOM:MGG	30000.0	30500.0	26100.0	27000.0	5030.0
2024-07-22 09:00:00	UPCOM:MGG	29500.0	30000.0	26000.0	30000.0	702.0
2024-07-29 09:00:00	UPCOM:MGG	26500.0	26900.0	26500.0	26900.0	400.0
2024-08-05 09:00:00	UPCOM:MGG	27900.0	30500.0	26500.0	26900.0	2301.0
2024-08-12 09:00:00	UPCOM:MGG	30000.0	30500.0	26000.0	29000.0	2700.0
2024-08-26 09:00:00	UPCOM:MGG	26900.0	29000.0	26900.0	27000.0	800.0
2024-09-04 09:00:00	UPCOM:MGG	29000.0	29000.0	26300.0	28900.0	600.0
2024-09-09 09:00:00	UPCOM:MGG	26300.0	29500.0	26300.0	29500.0	4200.0
2024-09-16 09:00:00	UPCOM:MGG	26400.0	29000.0	26400.0	26500.0	707.0
2024-09-23 09:00:00	UPCOM:MGG	29000.0	29000.0	29000.0	29000.0	101.0
2024-09-30 09:00:00	UPCOM:MGG	26000.0	28500.0	26000.0	28500.0	500.0
2024-10-07 09:00:00	UPCOM:MGG	26900.0	29500.0	26900.0	29500.0	1320.0
