datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:BRR	9600.0	10000.0	9100.0	10000.0	6900.0
2020-10-01 09:00:00	UPCOM:BRR	10000.0	12000.0	10000.0	11600.0	2600.0
2020-11-02 09:00:00	UPCOM:BRR	11700.0	13800.0	10100.0	13800.0	42300.0
2020-12-01 09:00:00	UPCOM:BRR	11800.0	12500.0	10000.0	11600.0	83522.0
2021-01-04 09:00:00	UPCOM:BRR	12500.0	12500.0	10200.0	11000.0	43420.0
2021-02-01 09:00:00	UPCOM:BRR	11000.0	12000.0	11000.0	11500.0	4600.0
2021-03-01 09:00:00	UPCOM:BRR	12000.0	15900.0	10500.0	12600.0	70210.0
2021-04-01 09:00:00	UPCOM:BRR	13000.0	14000.0	11300.0	12400.0	60369.0
2021-05-04 09:00:00	UPCOM:BRR	13400.0	14900.0	12000.0	13100.0	89125.0
2021-06-01 09:00:00	UPCOM:BRR	13100.0	15200.0	11000.0	14300.0	267060.0
2021-07-01 09:00:00	UPCOM:BRR	13600.0	15500.0	13200.0	15500.0	142020.0
2021-08-02 09:00:00	UPCOM:BRR	14200.0	17700.0	13400.0	15200.0	106513.0
2021-09-01 09:00:00	UPCOM:BRR	16700.0	18800.0	15100.0	16200.0	81522.0
2021-10-01 09:00:00	UPCOM:BRR	17500.0	27400.0	16000.0	24000.0	195029.0
2021-11-01 09:00:00	UPCOM:BRR	23100.0	28000.0	22000.0	26000.0	264850.0
2021-12-01 09:00:00	UPCOM:BRR	26100.0	31000.0	22800.0	24100.0	76700.0
2022-01-04 09:00:00	UPCOM:BRR	25800.0	26500.0	20000.0	22600.0	20400.0
2022-02-07 09:00:00	UPCOM:BRR	20300.0	21700.0	17200.0	19500.0	24146.0
2022-03-01 09:00:00	UPCOM:BRR	19500.0	25000.0	19300.0	23400.0	91701.0
2022-04-01 09:00:00	UPCOM:BRR	21100.0	29200.0	20000.0	20100.0	309893.0
2022-05-04 09:00:00	UPCOM:BRR	20200.0	21700.0	18500.0	20000.0	92720.0
2022-06-01 09:00:00	UPCOM:BRR	19000.0	23000.0	16700.0	20000.0	40900.0
2022-07-01 09:00:00	UPCOM:BRR	19000.0	20500.0	16500.0	20400.0	27801.0
2022-08-01 09:00:00	UPCOM:BRR	20500.0	22900.0	19000.0	20400.0	57300.0
2022-09-05 09:00:00	UPCOM:BRR	20000.0	23000.0	15700.0	16700.0	33700.0
2022-10-03 09:00:00	UPCOM:BRR	18400.0	29000.0	16500.0	25800.0	296002.0
2022-11-01 09:00:00	UPCOM:BRR	23600.0	27500.0	18100.0	23000.0	63300.0
2022-12-01 09:00:00	UPCOM:BRR	22100.0	29200.0	18700.0	24000.0	144300.0
2023-01-03 09:00:00	UPCOM:BRR	22100.0	24700.0	18100.0	19400.0	40900.0
2023-02-01 09:00:00	UPCOM:BRR	18500.0	22400.0	17700.0	21000.0	20400.0
2023-03-01 09:00:00	UPCOM:BRR	20800.0	23600.0	17100.0	20500.0	28605.0
2023-04-03 09:00:00	UPCOM:BRR	21900.0	24900.0	18600.0	21800.0	15800.0
2023-05-04 09:00:00	UPCOM:BRR	21000.0	22000.0	19200.0	21400.0	11100.0
2023-06-01 09:00:00	UPCOM:BRR	21600.0	22000.0	19500.0	20500.0	19300.0
2023-07-03 09:00:00	UPCOM:BRR	19900.0	20300.0	18500.0	18900.0	13201.0
2023-08-01 09:00:00	UPCOM:BRR	19900.0	19900.0	18000.0	19500.0	8600.0
2023-09-05 09:00:00	UPCOM:BRR	19600.0	22900.0	17100.0	17700.0	14701.0
2023-10-02 09:00:00	UPCOM:BRR	17700.0	19800.0	15000.0	18600.0	17700.0
2023-11-01 09:00:00	UPCOM:BRR	16600.0	19400.0	15000.0	16000.0	53906.0
2023-12-01 09:00:00	UPCOM:BRR	16500.0	18400.0	15500.0	17000.0	28800.0
2024-01-02 09:00:00	UPCOM:BRR	16200.0	21900.0	16100.0	17100.0	37401.0
2024-02-01 09:00:00	UPCOM:BRR	18000.0	19300.0	17000.0	18000.0	16700.0
2024-03-01 09:00:00	UPCOM:BRR	18200.0	22800.0	17800.0	20000.0	77393.0
2024-04-01 09:00:00	UPCOM:BRR	20000.0	22000.0	18000.0	18600.0	80117.0
2024-05-02 09:00:00	UPCOM:BRR	18700.0	20000.0	17600.0	18100.0	46632.0
2024-06-03 09:00:00	UPCOM:BRR	18500.0	19200.0	18100.0	19000.0	15900.0
2024-07-01 09:00:00	UPCOM:BRR	18800.0	18800.0	17500.0	18000.0	25307.0
2024-08-01 09:00:00	UPCOM:BRR	18900.0	19900.0	15600.0	17500.0	38946.0
2024-09-04 09:00:00	UPCOM:BRR	17500.0	20900.0	17200.0	18000.0	65880.0
2024-10-01 09:00:00	UPCOM:BRR	18200.0	21500.0	18000.0	19300.0	81052.0
2024-11-01 09:00:00	UPCOM:BRR	18500.0	18900.0	17700.0	17800.0	112124.0
2024-12-02 09:00:00	UPCOM:BRR	17800.0	19900.0	17800.0	19000.0	205331.0
2025-01-02 09:00:00	UPCOM:BRR	19300.0	24100.0	19000.0	24100.0	355418.0
2025-02-03 09:00:00	UPCOM:BRR	26000.0	26000.0	20200.0	24600.0	117614.0
2025-03-03 09:00:00	UPCOM:BRR	25000.0	25000.0	23500.0	23500.0	18902.0
