datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:DAT	19869.7445697	25917.05813398	19670.38258374	20401.37653111	128148.36127988
2021-01-04 09:00:00	HOSE:DAT	20401.37653111	21265.27846891	17610.30873206	17942.57870814	52968.9748313
2021-02-01 09:00:00	HOSE:DAT	19105.52362441	20700.41950957	17278.03875599	18607.11866029	37620.01053359
2021-03-01 09:00:00	HOSE:DAT	18607.11866029	20168.78754785	17344.4927512	17743.21672249	90137.54523849
2021-04-01 09:00:00	HOSE:DAT	17809.67071771	18740.02665072	16613.49880383	16613.49880383	37469.53049146
2021-05-04 09:00:00	HOSE:DAT	16613.49880383	17610.30873206	14885.69492823	15816.05086125	19261.4453932
2021-06-01 09:00:00	HOSE:DAT	14786.01393541	16214.77483254	14619.87894737	15350.87289474	31149.36872181
2021-07-01 09:00:00	HOSE:DAT	14354.06296651	14619.87894737	12626.25909091	13290.79904307	26484.48741565
2021-08-02 09:00:00	HOSE:DAT	14221.15497608	24621.20522728	13024.9830622	21464.64045455	98112.98747161
2021-09-01 09:00:00	HOSE:DAT	21531.09444977	21564.32144737	16613.49880383	18141.94069378	72531.38030877
2021-10-01 09:00:00	HOSE:DAT	17145.13076555	18407.75667465	16414.13681819	17278.03875599	29193.12817407
2021-11-01 09:00:00	HOSE:DAT	16613.49880383	20002.65255981	16281.22882776	17743.21672249	83365.94334244
2021-12-01 09:00:00	HOSE:DAT	16679.95279905	17809.67071771	15683.14287082	16048.6398445	34158.9695645
2022-01-04 09:00:00	HOSE:DAT	16912.5417823	19457.73758214	14433.81353429	15709.73075279	330905.60934292
2022-02-07 09:00:00	HOSE:DAT	16706.54107974	18979.2686252	15550.24110048	18979.2686252	48529.79417642
2022-03-01 09:00:00	HOSE:DAT	18421.05484211	20255.1858437	16307.81694896	17503.98934131	391749.55299005
2022-04-01 09:00:00	HOSE:DAT	16746.41349282	17543.86175439	11562.99979266	13636.36527273	146592.58240889
2022-05-04 09:00:00	HOSE:DAT	13676.23768581	14154.70664274	10885.16877033	11961.72392345	85021.18979746
2022-06-01 09:00:00	HOSE:DAT	11961.72392345	16586.92384051	10486.44463955	13875.5997512	216816.57398201
2022-07-01 09:00:00	HOSE:DAT	12918.66183732	14393.94112121	11164.27566188	13397.13079426	159132.58090409
2022-08-01 09:00:00	HOSE:DAT	13397.13079426	18363.6382	13397.13079426	14500.00145	258332.77170387
2022-09-05 09:00:00	HOSE:DAT	14545.456	16818.1835	12272.7285	12818.1831	514689.94853101
2022-10-03 09:00:00	HOSE:DAT	12136.36485	12454.5467	8927.27362	9409.09185	42349.995765
2022-11-01 09:00:00	HOSE:DAT	9409.09185	10636.3647	8145.45536	10272.7283	27499.99725
2022-12-01 09:00:00	HOSE:DAT	10954.54655	10954.54655	8636.3645	9227.27365	26179.997382
2023-01-03 09:00:00	HOSE:DAT	9227.27365	9363.6373	8300.00083	9272.7282	19909.998009
2023-02-01 09:00:00	HOSE:DAT	9090.91	10454.5465	8490.90994	9181.8191	66109.993389
2023-03-01 09:00:00	HOSE:DAT	9136.36455	10409.09195	8518.18267	8890.90998	25189.997481
2023-04-03 09:00:00	HOSE:DAT	9454.5464	9545.4555	8636.3645	9272.7282	37949.996205
2023-05-04 09:00:00	HOSE:DAT	8863.63725	12318.18305	8318.18265	10772.72835	186119.981388
2023-06-01 09:00:00	HOSE:DAT	10818.1829	10818.1829	9181.8191	9409.09185	59069.994093
2023-07-03 09:00:00	HOSE:DAT	9409.09185	10454.5465	9227.27365	10000.001	54339.994566
2023-08-01 09:00:00	HOSE:DAT	9818.1828	12045.45575	9454.5464	9909.0919	276869.972313
2023-09-05 09:00:00	HOSE:DAT	9909.0919	10727.2738	9500.00095	9909.0919	168409.983159
2023-10-02 09:00:00	HOSE:DAT	9909.0919	10500.00105	8363.6372	8645.45541	108019.989198
2023-11-01 09:00:00	HOSE:DAT	8772.72815	8909.0918	7827.27351	8281.81901	61269.993873
2023-12-01 09:00:00	HOSE:DAT	8354.54629	8554.54631	8036.36444	8427.27357	31789.996821
2024-01-02 09:00:00	HOSE:DAT	8109.09172	8400.00084	7918.18261	8272.7281	35639.996436
2024-02-01 09:00:00	HOSE:DAT	8272.7281	8890.90998	8272.7281	8781.81906	34099.99659
2024-03-01 09:00:00	HOSE:DAT	8772.72815	9636.3646	8509.09176	9090.91	34649.996535
2024-04-01 09:00:00	HOSE:DAT	9090.91	9090.91	8181.819	8627.27359	9349.999065
2024-05-02 09:00:00	HOSE:DAT	8218.18264	8590.90995	8090.9099	8545.4554	19799.99802
2024-06-03 09:00:00	HOSE:DAT	8545.4554	9181.8191	8318.18265	8818.1827	2239753.9766294
2024-07-01 09:00:00	HOSE:DAT	8750.0	9000.0	8160.0	8160.0	28500.0
2024-08-01 09:00:00	HOSE:DAT	8150.0	8700.0	7670.0	8170.0	39500.0
2024-09-04 09:00:00	HOSE:DAT	7780.0	8100.0	7510.0	8100.0	13800.0
2024-10-01 09:00:00	HOSE:DAT	8000.0	8020.0	7210.0	7500.0	14500.0
2024-11-01 09:00:00	HOSE:DAT	7400.0	7860.0	7150.0	7450.0	8100.0
2024-12-02 09:00:00	HOSE:DAT	7210.0	7880.0	7180.0	7800.0	7700.0
2025-01-02 09:00:00	HOSE:DAT	7770.0	7790.0	7260.0	7760.0	2000.0
2025-02-03 09:00:00	HOSE:DAT	8180.0	8180.0	7280.0	7600.0	10700.0
2025-03-03 09:00:00	HOSE:DAT	7800.0	8150.0	7400.0	7880.0	12200.0
2025-04-01 09:00:00	HOSE:DAT	7420.0	7680.0	6240.0	6770.0	38700.0
2025-05-05 09:00:00	HOSE:DAT	6800.0	8560.0	6430.0	7300.0	155252.0
2025-06-02 09:00:00	HOSE:DAT	7100.0	7600.0	7000.0	7490.0	23276.0
