datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:HHS	12600.0	12850.0	12600.0	12700.0	896700.0
2025-05-12 09:30:00	HOSE:HHS	12700.0	12750.0	12450.0	12600.0	876100.0
2025-05-12 10:00:00	HOSE:HHS	12600.0	12700.0	12550.0	12650.0	557900.0
2025-05-12 10:30:00	HOSE:HHS	12700.0	12700.0	12500.0	12550.0	1145700.0
2025-05-12 11:00:00	HOSE:HHS	12550.0	12950.0	12550.0	12850.0	1484200.0
2025-05-12 13:00:00	HOSE:HHS	12850.0	13200.0	12750.0	13200.0	6146300.0
2025-05-12 13:30:00	HOSE:HHS	13200.0	13200.0	13050.0	13100.0	1774500.0
2025-05-12 14:00:00	HOSE:HHS	13100.0	13200.0	13050.0	13100.0	1019000.0
2025-05-12 14:30:00	HOSE:HHS	13050.0	13050.0	13050.0	13050.0	149500.0
2025-05-13 09:00:00	HOSE:HHS	13200.0	13200.0	12900.0	13050.0	701700.0
2025-05-13 09:30:00	HOSE:HHS	13050.0	13150.0	12900.0	12950.0	1178000.0
2025-05-13 10:00:00	HOSE:HHS	12950.0	13050.0	12900.0	13000.0	1521000.0
2025-05-13 10:30:00	HOSE:HHS	12950.0	13000.0	12900.0	12950.0	1144000.0
2025-05-13 11:00:00	HOSE:HHS	12950.0	13000.0	12900.0	13000.0	203100.0
2025-05-13 13:00:00	HOSE:HHS	12950.0	13250.0	12950.0	13000.0	1588300.0
2025-05-13 13:30:00	HOSE:HHS	13050.0	13100.0	12950.0	13000.0	1116900.0
2025-05-13 14:00:00	HOSE:HHS	13000.0	13000.0	12850.0	12950.0	2036700.0
2025-05-13 14:30:00	HOSE:HHS	13050.0	13050.0	13050.0	13050.0	484900.0
2025-05-14 09:00:00	HOSE:HHS	13050.0	13150.0	13000.0	13050.0	294400.0
2025-05-14 09:30:00	HOSE:HHS	13050.0	13100.0	12900.0	13100.0	605900.0
2025-05-14 10:00:00	HOSE:HHS	13150.0	13550.0	13050.0	13350.0	1603300.0
2025-05-14 10:30:00	HOSE:HHS	13350.0	13400.0	13100.0	13200.0	970300.0
2025-05-14 11:00:00	HOSE:HHS	13200.0	13250.0	13100.0	13100.0	495400.0
2025-05-14 13:00:00	HOSE:HHS	13100.0	13150.0	13000.0	13050.0	874400.0
2025-05-14 13:30:00	HOSE:HHS	13050.0	13150.0	13000.0	13150.0	917400.0
2025-05-14 14:00:00	HOSE:HHS	13100.0	13200.0	13050.0	13050.0	402500.0
