datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:CEN	5300.0	5400.0	5100.0	5200.0	1161482.0
2024-03-18 09:00:00	UPCOM:CEN	5200.0	5300.0	5000.0	5200.0	1680843.0
2024-03-25 09:00:00	UPCOM:CEN	5100.0	5300.0	5000.0	5100.0	1045233.0
2024-04-01 09:00:00	UPCOM:CEN	5100.0	5200.0	4200.0	4200.0	3190664.0
2024-04-08 09:00:00	UPCOM:CEN	3800.0	4100.0	2900.0	2900.0	3447266.0
2024-04-15 09:00:00	UPCOM:CEN	2500.0	2600.0	2500.0	2500.0	1386029.0
2024-04-22 09:00:00	UPCOM:CEN	2400.0	2800.0	2400.0	2800.0	799662.0
2024-04-29 09:00:00	UPCOM:CEN	3000.0	3100.0	2700.0	2800.0	359646.0
2024-05-06 09:00:00	UPCOM:CEN	2800.0	3000.0	2700.0	2800.0	680463.0
2024-05-13 09:00:00	UPCOM:CEN	2800.0	2900.0	2700.0	2800.0	720110.0
2024-05-20 09:00:00	UPCOM:CEN	2800.0	2800.0	2600.0	2700.0	483068.0
2024-05-27 09:00:00	UPCOM:CEN	2700.0	2800.0	2500.0	2700.0	806336.0
2024-06-03 09:00:00	UPCOM:CEN	2700.0	2700.0	2400.0	2400.0	558127.0
2024-06-10 09:00:00	UPCOM:CEN	2500.0	2700.0	2400.0	2500.0	436002.0
2024-06-17 09:00:00	UPCOM:CEN	2600.0	2600.0	2400.0	2500.0	336160.0
2024-06-24 09:00:00	UPCOM:CEN	2500.0	2600.0	2300.0	2400.0	253205.0
2024-07-01 09:00:00	UPCOM:CEN	2400.0	2400.0	2200.0	2300.0	284215.0
2024-07-08 09:00:00	UPCOM:CEN	2300.0	2400.0	2200.0	2300.0	59044.0
2024-07-15 09:00:00	UPCOM:CEN	2300.0	2400.0	2200.0	2400.0	126950.0
2024-07-22 09:00:00	UPCOM:CEN	2300.0	2400.0	2200.0	2200.0	153974.0
2024-07-29 09:00:00	UPCOM:CEN	2100.0	2300.0	2100.0	2200.0	254453.0
2024-08-05 09:00:00	UPCOM:CEN	2200.0	2300.0	2100.0	2200.0	133650.0
2024-08-12 09:00:00	UPCOM:CEN	2200.0	2300.0	2100.0	2200.0	106709.0
2024-08-19 09:00:00	UPCOM:CEN	2200.0	2200.0	2000.0	2100.0	272805.0
2024-08-26 09:00:00	UPCOM:CEN	2000.0	2000.0	1700.0	1800.0	451352.0
2024-09-04 09:00:00	UPCOM:CEN	1800.0	1900.0	1700.0	1700.0	71185.0
2024-09-09 09:00:00	UPCOM:CEN	1800.0	1900.0	1700.0	1800.0	227568.0
2024-09-16 09:00:00	UPCOM:CEN	1800.0	2000.0	1800.0	2000.0	302755.0
2024-09-23 09:00:00	UPCOM:CEN	2200.0	2300.0	2000.0	2300.0	386919.0
2024-09-30 09:00:00	UPCOM:CEN	2400.0	2600.0	2000.0	2200.0	369009.0
2024-10-07 09:00:00	UPCOM:CEN	2100.0	2300.0	2100.0	2100.0	210618.0
2024-10-14 09:00:00	UPCOM:CEN	2200.0	2300.0	2100.0	2200.0	103011.0
2024-10-21 09:00:00	UPCOM:CEN	2000.0	2300.0	2000.0	2100.0	208422.0
2024-10-28 09:00:00	UPCOM:CEN	2200.0	2300.0	2000.0	2100.0	150299.0
2024-11-04 09:00:00	UPCOM:CEN	2100.0	2200.0	2000.0	2200.0	172107.0
2024-11-11 09:00:00	UPCOM:CEN	2100.0	2200.0	2000.0	2000.0	161029.0
2024-11-18 09:00:00	UPCOM:CEN	2200.0	2300.0	2100.0	2200.0	176205.0
2024-11-25 09:00:00	UPCOM:CEN	2200.0	2200.0	2100.0	2100.0	213000.0
2024-12-02 09:00:00	UPCOM:CEN	2200.0	2200.0	2000.0	2100.0	205801.0
2024-12-09 09:00:00	UPCOM:CEN	2100.0	2100.0	1900.0	2000.0	87756.0
2024-12-16 09:00:00	UPCOM:CEN	2100.0	2100.0	1900.0	2000.0	245314.0
2024-12-23 09:00:00	UPCOM:CEN	2100.0	2100.0	1900.0	2000.0	64300.0
2024-12-30 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	1900.0	48421.0
2025-01-06 09:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	1900.0	108570.0
2025-01-13 09:00:00	UPCOM:CEN	2000.0	2000.0	1800.0	1800.0	111843.0
2025-01-20 09:00:00	UPCOM:CEN	1900.0	2000.0	1800.0	1900.0	132063.0
2025-02-03 09:00:00	UPCOM:CEN	1900.0	2100.0	1900.0	2000.0	281056.0
2025-02-10 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2000.0	109508.0
2025-02-17 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2100.0	172615.0
2025-02-24 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2100.0	143600.0
2025-03-03 09:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	1900.0	209110.0
2025-03-10 09:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	1900.0	99800.0
2025-03-17 09:00:00	UPCOM:CEN	1900.0	2000.0	1800.0	2000.0	240630.0
2025-03-24 09:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	2000.0	71402.0
2025-03-31 09:00:00	UPCOM:CEN	1800.0	1800.0	1700.0	1800.0	256430.0
2025-04-08 09:00:00	UPCOM:CEN	1900.0	1900.0	1700.0	1900.0	129288.0
2025-04-14 09:00:00	UPCOM:CEN	1800.0	1900.0	1700.0	1800.0	159740.0
2025-04-21 09:00:00	UPCOM:CEN	1800.0	1900.0	1700.0	1800.0	114416.0
2025-05-05 09:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	2000.0	411500.0
2025-05-12 09:00:00	UPCOM:CEN	2000.0	2300.0	1900.0	2200.0	415900.0
2025-05-19 09:00:00	UPCOM:CEN	2200.0	2400.0	2100.0	2400.0	633066.0
2025-05-26 09:00:00	UPCOM:CEN	2400.0	2500.0	2300.0	2300.0	193163.0
2025-06-02 09:00:00	UPCOM:CEN	2300.0	2400.0	2100.0	2400.0	686869.0
2025-06-09 09:00:00	UPCOM:CEN	2300.0	2500.0	2100.0	2500.0	469953.0
2025-06-16 09:00:00	UPCOM:CEN	2300.0	2500.0	2300.0	2500.0	270729.0
