datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:AIC	14100.0	15000.0	13600.0	13600.0	28963.0
2024-02-26 09:00:00	UPCOM:AIC	13800.0	13800.0	13600.0	13700.0	4935.0
2024-03-04 09:00:00	UPCOM:AIC	13500.0	13500.0	13000.0	13100.0	17349.0
2024-03-11 09:00:00	UPCOM:AIC	13000.0	13900.0	13000.0	13900.0	25646.0
2024-03-18 09:00:00	UPCOM:AIC	13900.0	13900.0	12900.0	13000.0	6309.0
2024-03-25 09:00:00	UPCOM:AIC	13000.0	13000.0	12800.0	12800.0	7403.0
2024-04-01 09:00:00	UPCOM:AIC	12800.0	12800.0	12400.0	12800.0	16249.0
2024-04-08 09:00:00	UPCOM:AIC	12300.0	12500.0	12300.0	12500.0	2404.0
2024-04-15 09:00:00	UPCOM:AIC	11800.0	13000.0	11800.0	12000.0	3535.0
2024-04-22 09:00:00	UPCOM:AIC	12100.0	13200.0	12100.0	13200.0	6686.0
2024-04-29 09:00:00	UPCOM:AIC	13500.0	13500.0	12000.0	12000.0	985.0
2024-05-06 09:00:00	UPCOM:AIC	12000.0	12800.0	12000.0	12800.0	3653.0
2024-05-13 09:00:00	UPCOM:AIC	12500.0	12500.0	11000.0	11500.0	10009.0
2024-05-20 09:00:00	UPCOM:AIC	11900.0	12300.0	11600.0	12300.0	5634.0
2024-05-27 09:00:00	UPCOM:AIC	12300.0	13500.0	11500.0	12000.0	13220.0
2024-06-03 09:00:00	UPCOM:AIC	12000.0	12000.0	11600.0	12000.0	3689.0
2024-06-10 09:00:00	UPCOM:AIC	11600.0	12400.0	11600.0	12400.0	8618.0
2024-06-17 09:00:00	UPCOM:AIC	12400.0	14000.0	12000.0	12500.0	9883.0
2024-06-24 09:00:00	UPCOM:AIC	12600.0	13600.0	11000.0	12900.0	6186.0
2024-07-01 09:00:00	UPCOM:AIC	12700.0	13800.0	11600.0	12100.0	4007.0
2024-07-08 09:00:00	UPCOM:AIC	12100.0	12200.0	12000.0	12000.0	1570.0
2024-07-15 09:00:00	UPCOM:AIC	12200.0	12200.0	12200.0	12200.0	706.0
2024-07-22 09:00:00	UPCOM:AIC	12000.0	12300.0	11400.0	12300.0	2089.0
2024-07-29 09:00:00	UPCOM:AIC	12000.0	13000.0	11500.0	11500.0	3974.0
2024-08-05 09:00:00	UPCOM:AIC	12900.0	12900.0	10500.0	12900.0	16472.0
2024-08-12 09:00:00	UPCOM:AIC	12500.0	12500.0	12300.0	12500.0	179118.0
