datetime	symbol	open	high	low	close	volume
2022-02-07 09:00:00	HOSE:VND	24884.12554204	28876.99382386	24064.16151988	28092.68041137	237823938.52661544
2022-03-01 09:00:00	HOSE:VND	28235.28285	29910.5762991	26177.2444556	26792.146171	310420759.17942715
2022-04-01 09:00:00	HOSE:VND	26792.146171	32501.947814	24112.9315539	27231.361682	349704635.0897202
2022-05-04 09:00:00	HOSE:VND	26967.8323754	27494.8909886	19061.9531774	22180.3833055	235675078.42408597
2022-06-01 09:00:00	HOSE:VND	21960.77555	22795.2850209	13044.7006767	15284.6997828	469817583.4687222
2022-07-01 09:00:00	HOSE:VND	15460.3859872	17305.0911334	14669.7980674	16778.0325202	531015900.3013899
2022-08-01 09:00:00	HOSE:VND	16909.7971735	20467.4428126	16865.8756224	19061.9531774	620402497.5793718
2022-09-05 09:00:00	HOSE:VND	18974.1100752	19193.7178307	14406.2687608	15372.542885	389964827.5399819
2022-10-03 09:00:00	HOSE:VND	15109.0135784	15240.7782317	9223.525731	10101.956753	556758626.177025
2022-11-01 09:00:00	HOSE:VND	10277.6429574	11946.6618992	8011.29092064	11946.6618992	590722783.0120963
2022-12-01 09:00:00	HOSE:VND	12341.9558591	14845.4842718	11243.9170816	11858.818797	874234380.1241574
2023-01-03 09:00:00	HOSE:VND	11902.7403481	14801.5627207	11902.7403481	14538.0334141	404789096.8040061
2023-02-01 09:00:00	HOSE:VND	14669.7980674	14713.7196185	11507.4463882	11814.8972459	431142674.2850163
2023-03-01 09:00:00	HOSE:VND	11770.9756948	13879.2101476	11595.2894904	13615.680841	504931734.9814634
2023-04-03 09:00:00	HOSE:VND	14010.9748009	14494.111863	12605.4851657	13088.6222278	485912613.8648597
2023-05-04 09:00:00	HOSE:VND	12956.8575745	15679.9937427	12956.8575745	15372.542885	605224982.5940232
2023-06-01 09:00:00	HOSE:VND	15372.542885	17919.9928488	15196.8566806	16602.3463158	871656716.1490797
2023-07-03 09:00:00	HOSE:VND	16778.0325202	18447.051462	14889.4058229	18271.3652576	811132328.1567805
2023-08-01 09:00:00	HOSE:VND	18271.3652576	20906.6583236	17173.3264801	20643.129017	908045913.7063582
2023-09-05 09:00:00	HOSE:VND	20818.8152214	22487.8341632	17876.0712977	18447.051462	654491457.6115686
2023-10-02 09:00:00	HOSE:VND	18447.051462	19764.697995	14318.4256586	14318.4256586	613734814.114978
2023-11-01 09:00:00	HOSE:VND	14494.111863	19632.9333417	14362.3472097	18403.1299109	658680061.9616553
2023-12-01 09:00:00	HOSE:VND	18622.7376664	20159.9919549	18271.3652576	19545.0902395	577108944.5882527
2024-01-02 09:00:00	HOSE:VND	19720.7764439	20159.9919549	18798.4238708	19149.7962796	466679329.09136254
2024-02-01 09:00:00	HOSE:VND	19149.7962796	20643.129017	19061.9531774	19896.4626483	487465024.88615435
2024-03-01 09:00:00	HOSE:VND	20116.0704038	21829.0108967	19501.1686884	20159.9919549	1012791872.9172567
2024-04-01 09:00:00	HOSE:VND	20159.9919549	20467.4428126	16075.2877026	18139.6006043	404686755.2453083
2024-05-02 09:00:00	HOSE:VND	18139.6006043	19632.9333417	17436.8557867	17800.0	349821343.0819059
2024-06-03 09:00:00	HOSE:VND	18250.0	18400.0	16050.0	16050.0	258875700.0
2024-07-01 09:00:00	HOSE:VND	16150.0	16950.0	15000.0	15550.0	220529400.0
2024-08-01 09:00:00	HOSE:VND	15600.0	16000.0	14200.0	15500.0	245202800.0
2024-09-04 09:00:00	HOSE:VND	15300.0	15550.0	14100.0	15250.0	213046950.0
2024-10-01 09:00:00	HOSE:VND	15300.0	15700.0	14300.0	14550.0	274516600.0
2024-11-01 09:00:00	HOSE:VND	14450.0	14900.0	13600.0	13750.0	137692700.0
2024-12-02 09:00:00	HOSE:VND	13900.0	13950.0	12500.0	13150.0	109037500.0
