datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HOSE:HAP	4560.48432	5637.26534	4406.65846	5329.61362	15686585.0
2020-12-01 09:00:00	HOSE:HAP	5103.39912	6578.31766	5103.39912	6216.37446	21148304.42743944
2021-01-04 09:00:00	HOSE:HAP	6243.5202	6867.87222	5112.4477	5573.92528	22178949.62524507
2021-02-01 09:00:00	HOSE:HAP	5555.82812	6415.44322	5248.1764	6153.0344	6449096.98538334
2021-03-01 09:00:00	HOSE:HAP	6334.006	17373.2736	6243.5202	13889.5703	79833587.14848074
2021-04-01 09:00:00	HOSE:HAP	13889.5703	15246.8573	10858.296	11672.6682	40289857.63512066
2021-05-04 09:00:00	HOSE:HAP	10994.0247	13572.87	10722.5673	11310.725	49096985.38334191
2021-06-01 09:00:00	HOSE:HAP	11401.2108	12758.4978	10541.5957	12306.0688	8549186.72322066
2021-09-01 09:00:00	HOSE:HAP	13391.8984	13934.8132	11265.4821	12215.583	14498517.99950931
2021-10-01 09:00:00	HOSE:HAP	12125.0972	14930.157	11898.8827	14477.728	23691725.11045932
2021-11-01 09:00:00	HOSE:HAP	14477.728	17554.2452	12758.4978	16377.9298	36409858.78447227
2021-12-01 09:00:00	HOSE:HAP	16287.444	16513.6585	13029.9552	14206.2706	16914366.67410798
2022-01-04 09:00:00	HOSE:HAP	14206.2706	16423.1727	11174.9963	12150.0	20531147.99537607
2022-02-07 09:00:00	HOSE:HAP	12500.0	14100.0	12200.0	12900.0	9507200.0
2022-03-01 09:00:00	HOSE:HAP	12950.0	14400.0	12350.0	12900.0	25722300.0
2022-04-01 09:00:00	HOSE:HAP	12600.0	13150.0	7430.0	9100.0	11607500.0
2022-05-04 09:00:00	HOSE:HAP	9100.0	9190.0	7260.0	8990.0	6593000.0
2022-06-01 09:00:00	HOSE:HAP	8990.0	8990.0	6060.0	6940.0	5422900.0
2022-07-01 09:00:00	HOSE:HAP	6700.0	7390.0	6530.0	7330.0	4137600.0
2022-08-01 09:00:00	HOSE:HAP	7400.0	8300.0	7400.0	7850.0	9054100.0
2022-09-05 09:00:00	HOSE:HAP	7700.0	7770.0	6410.0	6700.0	3358900.0
2022-10-03 09:00:00	HOSE:HAP	6700.0	6850.0	4400.0	4730.0	4340000.0
2022-11-01 09:00:00	HOSE:HAP	4730.0	5500.0	3620.0	4990.0	7058700.0
2022-12-01 09:00:00	HOSE:HAP	5030.0	5200.0	4110.0	4270.0	3733500.0
2023-01-03 09:00:00	HOSE:HAP	4300.0	4960.0	4300.0	4850.0	2203700.0
2023-02-01 09:00:00	HOSE:HAP	4760.0	4880.0	4050.0	4110.0	3039900.0
2023-03-01 09:00:00	HOSE:HAP	4030.0	4690.0	4030.0	4140.0	3412100.0
2023-04-03 09:00:00	HOSE:HAP	4180.0	4550.0	4130.0	4360.0	3919800.0
2023-05-04 09:00:00	HOSE:HAP	4370.0	5340.0	4330.0	5120.0	8299800.0
2023-06-01 09:00:00	HOSE:HAP	5120.0	5780.0	4980.0	5060.0	10337900.0
2023-07-03 09:00:00	HOSE:HAP	5050.0	5890.0	5030.0	5400.0	11761700.0
2023-08-01 09:00:00	HOSE:HAP	5400.0	5640.0	4800.0	5160.0	8576700.0
2023-09-05 09:00:00	HOSE:HAP	5130.0	5400.0	4450.0	4950.0	4015700.0
2023-10-02 09:00:00	HOSE:HAP	4950.0	5080.0	4350.0	4500.0	2842932.0
2023-11-01 09:00:00	HOSE:HAP	4500.0	4750.0	4400.0	4620.0	2066100.0
2023-12-01 09:00:00	HOSE:HAP	4620.0	5190.0	4460.0	4850.0	9023232.0
2024-01-02 09:00:00	HOSE:HAP	4920.0	4950.0	4600.0	4660.0	2303500.0
2024-02-01 09:00:00	HOSE:HAP	4680.0	4950.0	4620.0	4880.0	2912000.0
2024-03-01 09:00:00	HOSE:HAP	4870.0	4990.0	4730.0	4890.0	3341300.0
2024-04-01 09:00:00	HOSE:HAP	4890.0	4890.0	4510.0	4660.0	2057400.0
2024-05-02 09:00:00	HOSE:HAP	4660.0	4880.0	4640.0	4740.0	2608700.0
2024-06-03 09:00:00	HOSE:HAP	4740.0	4790.0	4360.0	4620.0	1939000.0
2024-07-01 09:00:00	HOSE:HAP	4660.0	4720.0	4170.0	4200.0	1900800.0
2024-08-01 09:00:00	HOSE:HAP	4260.0	4450.0	3810.0	4320.0	2115400.0
2024-09-04 09:00:00	HOSE:HAP	4310.0	4360.0	4100.0	4140.0	757500.0
2024-10-01 09:00:00	HOSE:HAP	4160.0	4320.0	4130.0	4200.0	1587800.0
2024-11-01 09:00:00	HOSE:HAP	4200.0	4350.0	4100.0	4290.0	906400.0
2024-12-02 09:00:00	HOSE:HAP	4290.0	4500.0	4100.0	4460.0	1371500.0
2025-01-02 09:00:00	HOSE:HAP	4500.0	5640.0	4250.0	4380.0	18118710.0
2025-02-03 09:00:00	HOSE:HAP	4400.0	5290.0	4350.0	4800.0	4821000.0
2025-03-03 09:00:00	HOSE:HAP	4800.0	5130.0	4440.0	5130.0	12380436.0
2025-04-01 09:00:00	HOSE:HAP	5330.0	5700.0	4190.0	5500.0	9011400.0
2025-05-05 09:00:00	HOSE:HAP	5140.0	6050.0	5120.0	5500.0	5131587.0
2025-06-02 09:00:00	HOSE:HAP	5400.0	6130.0	5300.0	6100.0	7159246.0
2025-07-01 09:00:00	HOSE:HAP	6100.0	6200.0	5900.0	6150.0	424597.0
