datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:SVG	6500.0	6500.0	6500.0	6500.0	7200.0
2020-10-01 09:00:00	UPCOM:SVG	6500.0	8600.0	5600.0	6500.0	67500.0
2020-11-02 09:00:00	UPCOM:SVG	6800.0	6800.0	4600.0	6200.0	21200.0
2020-12-01 09:00:00	UPCOM:SVG	6200.0	6700.0	5400.0	5400.0	3000.0
2021-01-04 09:00:00	UPCOM:SVG	5900.0	5900.0	5100.0	5100.0	300.0
2021-02-01 09:00:00	UPCOM:SVG	5800.0	6300.0	4400.0	5400.0	3800.0
2021-03-01 09:00:00	UPCOM:SVG	6100.0	6600.0	5200.0	6300.0	22301.0
2021-04-01 09:00:00	UPCOM:SVG	5400.0	6000.0	4700.0	5400.0	10000.0
2021-05-04 09:00:00	UPCOM:SVG	5400.0	22500.0	4900.0	17800.0	64776.0
2021-06-01 09:00:00	UPCOM:SVG	17700.0	17700.0	7400.0	7600.0	59478.0
2021-07-01 09:00:00	UPCOM:SVG	8600.0	17000.0	8300.0	15500.0	99944.0
2021-08-02 09:00:00	UPCOM:SVG	14000.0	22700.0	12100.0	22700.0	150093.0
2021-09-01 09:00:00	UPCOM:SVG	25800.0	45500.0	18200.0	23000.0	263703.0
2021-10-01 09:00:00	UPCOM:SVG	22600.0	25000.0	18500.0	19000.0	58802.0
2021-11-01 09:00:00	UPCOM:SVG	21500.0	23500.0	18300.0	21300.0	196107.0
2021-12-01 09:00:00	UPCOM:SVG	21500.0	23200.0	16500.0	18200.0	195496.0
2022-01-04 09:00:00	UPCOM:SVG	20900.0	20900.0	12400.0	13700.0	89673.0
2022-02-07 09:00:00	UPCOM:SVG	14200.0	14500.0	11800.0	13200.0	76311.0
2022-03-01 09:00:00	UPCOM:SVG	14300.0	14300.0	11100.0	12100.0	57100.0
2022-04-01 09:00:00	UPCOM:SVG	12000.0	12700.0	6900.0	8500.0	35300.0
2022-05-04 09:00:00	UPCOM:SVG	8500.0	10600.0	7200.0	9200.0	14716.0
2022-06-01 09:00:00	UPCOM:SVG	8000.0	8700.0	6300.0	6500.0	20100.0
2022-07-01 09:00:00	UPCOM:SVG	6800.0	8900.0	5300.0	6000.0	27401.0
2022-08-01 09:00:00	UPCOM:SVG	6000.0	6800.0	5800.0	5900.0	44806.0
2022-09-05 09:00:00	UPCOM:SVG	5800.0	6000.0	5700.0	6000.0	15700.0
2022-10-03 09:00:00	UPCOM:SVG	5400.0	5700.0	4300.0	4700.0	7601.0
2022-11-01 09:00:00	UPCOM:SVG	4400.0	5600.0	3400.0	4100.0	16400.0
2022-12-01 09:00:00	UPCOM:SVG	4200.0	5500.0	3600.0	5200.0	6657.0
2023-01-03 09:00:00	UPCOM:SVG	5800.0	6500.0	4000.0	4300.0	7300.0
2023-02-01 09:00:00	UPCOM:SVG	4500.0	5200.0	4400.0	5200.0	4500.0
2023-03-01 09:00:00	UPCOM:SVG	5000.0	5000.0	4500.0	4600.0	1900.0
2023-04-03 09:00:00	UPCOM:SVG	4800.0	5400.0	4100.0	5300.0	4200.0
2023-05-04 09:00:00	UPCOM:SVG	5200.0	6000.0	4600.0	5100.0	4500.0
2023-06-01 09:00:00	UPCOM:SVG	5000.0	6200.0	4700.0	6000.0	19322.0
2023-07-03 09:00:00	UPCOM:SVG	5600.0	5700.0	5000.0	5700.0	16216.0
2023-08-01 09:00:00	UPCOM:SVG	5200.0	6000.0	5000.0	5300.0	19604.0
2023-09-05 09:00:00	UPCOM:SVG	5300.0	6600.0	4800.0	5200.0	7100.0
2023-10-02 09:00:00	UPCOM:SVG	4500.0	6200.0	4400.0	5400.0	13400.0
2023-11-01 09:00:00	UPCOM:SVG	4000.0	6100.0	2900.0	4700.0	18473.0
2023-12-01 09:00:00	UPCOM:SVG	5000.0	6000.0	4000.0	4000.0	4212.0
2024-01-02 09:00:00	UPCOM:SVG	4300.0	7400.0	4100.0	6900.0	10661.0
2024-02-01 09:00:00	UPCOM:SVG	5700.0	6200.0	5300.0	6000.0	1300.0
2024-03-01 09:00:00	UPCOM:SVG	5400.0	6600.0	4800.0	6000.0	3249.0
2024-04-01 09:00:00	UPCOM:SVG	5200.0	5200.0	4700.0	4700.0	4000.0
2024-05-02 09:00:00	UPCOM:SVG	5400.0	5700.0	5000.0	5400.0	1600.0
2024-06-03 09:00:00	UPCOM:SVG	5400.0	5800.0	4700.0	5000.0	2300.0
2024-07-01 09:00:00	UPCOM:SVG	5400.0	5900.0	5000.0	5000.0	1200.0
2024-08-01 09:00:00	UPCOM:SVG	5000.0	6000.0	4200.0	6000.0	9200.0
2024-09-04 09:00:00	UPCOM:SVG	6100.0	7100.0	5100.0	6500.0	5300.0
2024-10-01 09:00:00	UPCOM:SVG	6500.0	8500.0	6100.0	6100.0	700.0
2024-11-01 09:00:00	UPCOM:SVG	5200.0	6100.0	4900.0	5400.0	2700.0
2024-12-02 09:00:00	UPCOM:SVG	5400.0	5400.0	4900.0	4900.0	39900.0
2025-01-02 09:00:00	UPCOM:SVG	4900.0	5000.0	4900.0	4900.0	6600.0
2025-02-03 09:00:00	UPCOM:SVG	4400.0	8400.0	4400.0	6200.0	104300.0
2025-03-03 09:00:00	UPCOM:SVG	7100.0	7100.0	5300.0	5400.0	1800.0
