datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	UPCOM:ABB	7700.0	7700.0	7600.0	7600.0	131000.0
2025-05-21 13:30:00	UPCOM:ABB	7700.0	7700.0	7600.0	7600.0	90700.0
2025-05-21 14:00:00	UPCOM:ABB	7700.0	7700.0	7600.0	7600.0	202600.0
2025-05-21 14:30:00	UPCOM:ABB	7700.0	7700.0	7600.0	7700.0	133000.0
2025-05-22 09:00:00	UPCOM:ABB	7700.0	7700.0	7600.0	7600.0	450500.0
2025-05-22 09:30:00	UPCOM:ABB	7700.0	7700.0	7600.0	7600.0	89700.0
2025-05-22 10:00:00	UPCOM:ABB	7600.0	7700.0	7600.0	7700.0	26200.0
2025-05-22 10:30:00	UPCOM:ABB	7600.0	7700.0	7600.0	7600.0	59100.0
2025-05-22 11:00:00	UPCOM:ABB	7600.0	7700.0	7600.0	7700.0	249800.0
2025-05-22 13:00:00	UPCOM:ABB	7700.0	7700.0	7600.0	7600.0	76100.0
2025-05-22 13:30:00	UPCOM:ABB	7600.0	7700.0	7600.0	7600.0	84300.0
2025-05-22 14:00:00	UPCOM:ABB	7600.0	7700.0	7500.0	7600.0	371600.0
2025-05-22 14:30:00	UPCOM:ABB	7600.0	7600.0	7500.0	7600.0	138200.0
2025-05-23 09:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7600.0	256300.0
2025-05-23 09:30:00	UPCOM:ABB	7600.0	7600.0	7600.0	7600.0	134000.0
2025-05-23 10:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7500.0	69300.0
2025-05-23 10:30:00	UPCOM:ABB	7500.0	7600.0	7500.0	7500.0	30800.0
2025-05-23 11:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7500.0	69600.0
2025-05-23 13:00:00	UPCOM:ABB	7500.0	7600.0	7500.0	7500.0	172600.0
2025-05-23 13:30:00	UPCOM:ABB	7500.0	7600.0	7500.0	7500.0	66200.0
2025-05-23 14:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7500.0	297000.0
2025-05-23 14:30:00	UPCOM:ABB	7600.0	7600.0	7500.0	7600.0	26400.0
2025-05-26 09:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7600.0	211500.0
2025-05-26 09:30:00	UPCOM:ABB	7500.0	7500.0	7400.0	7500.0	990300.0
2025-05-26 10:00:00	UPCOM:ABB	7500.0	7500.0	7400.0	7500.0	265400.0
2025-05-26 10:30:00	UPCOM:ABB	7500.0	7500.0	7400.0	7400.0	82200.0
2025-05-26 11:00:00	UPCOM:ABB	7500.0	7500.0	7400.0	7500.0	85400.0
2025-05-26 13:00:00	UPCOM:ABB	7500.0	7600.0	7500.0	7500.0	388800.0
2025-05-26 13:30:00	UPCOM:ABB	7500.0	7700.0	7500.0	7600.0	909000.0
2025-05-26 14:00:00	UPCOM:ABB	7600.0	7700.0	7600.0	7600.0	262900.0
2025-05-26 14:30:00	UPCOM:ABB	7600.0	7700.0	7600.0	7700.0	236200.0
2025-05-27 09:00:00	UPCOM:ABB	7600.0	8100.0	7600.0	7900.0	2911800.0
2025-05-27 09:30:00	UPCOM:ABB	7900.0	7900.0	7800.0	7900.0	164500.0
2025-05-27 10:00:00	UPCOM:ABB	7900.0	7900.0	7800.0	7900.0	170500.0
2025-05-27 10:30:00	UPCOM:ABB	7900.0	7900.0	7800.0	7800.0	566500.0
2025-05-27 11:00:00	UPCOM:ABB	7800.0	7900.0	7800.0	7900.0	116700.0
2025-05-27 13:00:00	UPCOM:ABB	7900.0	8000.0	7800.0	7900.0	1353100.0
2025-05-27 13:30:00	UPCOM:ABB	7900.0	8000.0	7900.0	7900.0	284000.0
2025-05-27 14:00:00	UPCOM:ABB	7900.0	8000.0	7900.0	8000.0	325800.0
2025-05-27 14:30:00	UPCOM:ABB	8000.0	8000.0	7900.0	8000.0	214900.0
2025-05-28 09:00:00	UPCOM:ABB	8000.0	8300.0	7900.0	8200.0	3300300.0
2025-05-28 09:30:00	UPCOM:ABB	8200.0	8300.0	8100.0	8100.0	1152400.0
2025-05-28 10:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	731000.0
2025-05-28 10:30:00	UPCOM:ABB	8100.0	8200.0	8100.0	8100.0	230100.0
2025-05-28 11:00:00	UPCOM:ABB	8200.0	8200.0	8100.0	8200.0	70700.0
2025-05-28 13:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	1067900.0
2025-05-28 13:30:00	UPCOM:ABB	8100.0	8200.0	8100.0	8100.0	685900.0
2025-05-28 14:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8200.0	501500.0
2025-05-28 14:30:00	UPCOM:ABB	8200.0	8200.0	8100.0	8200.0	164100.0
2025-05-29 09:00:00	UPCOM:ABB	8100.0	8300.0	8000.0	8200.0	1009400.0
2025-05-29 09:30:00	UPCOM:ABB	8200.0	8200.0	8100.0	8200.0	424800.0
2025-05-29 10:00:00	UPCOM:ABB	8200.0	8200.0	8100.0	8200.0	132000.0
2025-05-29 10:30:00	UPCOM:ABB	8200.0	8200.0	8100.0	8100.0	90700.0
2025-05-29 11:00:00	UPCOM:ABB	8100.0	8200.0	8100.0	8200.0	243100.0
2025-05-29 13:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	841400.0
2025-05-29 13:30:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	370100.0
2025-05-29 14:00:00	UPCOM:ABB	8100.0	8100.0	8000.0	8100.0	137400.0
2025-05-29 14:30:00	UPCOM:ABB	8100.0	8100.0	8000.0	8100.0	39600.0
2025-05-30 09:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	330200.0
2025-05-30 09:30:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	441900.0
2025-05-30 10:00:00	UPCOM:ABB	8100.0	8100.0	8000.0	8100.0	179700.0
2025-05-30 10:30:00	UPCOM:ABB	8100.0	8100.0	8000.0	8000.0	87000.0
2025-05-30 11:00:00	UPCOM:ABB	8000.0	8100.0	7900.0	8000.0	613100.0
2025-05-30 13:00:00	UPCOM:ABB	8000.0	8000.0	7900.0	7900.0	374000.0
2025-05-30 13:30:00	UPCOM:ABB	7900.0	8000.0	7900.0	8000.0	252200.0
2025-05-30 14:00:00	UPCOM:ABB	8000.0	8000.0	7900.0	8000.0	205200.0
2025-05-30 14:30:00	UPCOM:ABB	7900.0	8000.0	7900.0	8000.0	220500.0
2025-06-02 09:00:00	UPCOM:ABB	8000.0	8000.0	7800.0	7800.0	271700.0
2025-06-02 09:30:00	UPCOM:ABB	7900.0	7900.0	7800.0	7900.0	366900.0
2025-06-02 10:00:00	UPCOM:ABB	7900.0	8000.0	7800.0	8000.0	199500.0
2025-06-02 10:30:00	UPCOM:ABB	8000.0	8000.0	7900.0	7900.0	334900.0
2025-06-02 11:00:00	UPCOM:ABB	7900.0	7900.0	7900.0	7900.0	194400.0
2025-06-02 13:00:00	UPCOM:ABB	7900.0	7900.0	7800.0	7900.0	327200.0
2025-06-02 13:30:00	UPCOM:ABB	7900.0	8000.0	7900.0	8000.0	238100.0
2025-06-02 14:00:00	UPCOM:ABB	8000.0	8000.0	7900.0	8000.0	331700.0
2025-06-02 14:30:00	UPCOM:ABB	7900.0	8100.0	7900.0	8100.0	713300.0
2025-06-03 09:00:00	UPCOM:ABB	8100.0	8200.0	7900.0	8100.0	332800.0
2025-06-03 09:30:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	394100.0
2025-06-03 10:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8000.0	241000.0
2025-06-03 10:30:00	UPCOM:ABB	8100.0	8100.0	8000.0	8000.0	345600.0
2025-06-03 11:00:00	UPCOM:ABB	8000.0	8100.0	8000.0	8000.0	8000.0
2025-06-03 13:00:00	UPCOM:ABB	8000.0	8100.0	8000.0	8100.0	174300.0
2025-06-03 13:30:00	UPCOM:ABB	8000.0	8100.0	8000.0	8100.0	977600.0
2025-06-03 14:00:00	UPCOM:ABB	8100.0	8100.0	8000.0	8000.0	69400.0
2025-06-03 14:30:00	UPCOM:ABB	8100.0	8100.0	8000.0	8100.0	172000.0
2025-06-04 09:00:00	UPCOM:ABB	8100.0	8300.0	8100.0	8100.0	975200.0
2025-06-04 09:30:00	UPCOM:ABB	8100.0	8200.0	8100.0	8100.0	138900.0
2025-06-04 10:00:00	UPCOM:ABB	8100.0	8200.0	8100.0	8100.0	239800.0
2025-06-04 10:30:00	UPCOM:ABB	8100.0	8200.0	8100.0	8200.0	248600.0
2025-06-04 11:00:00	UPCOM:ABB	8200.0	8200.0	8100.0	8200.0	71000.0
2025-06-04 13:00:00	UPCOM:ABB	8100.0	8200.0	8100.0	8100.0	778700.0
2025-06-04 13:30:00	UPCOM:ABB	8100.0	8100.0	8000.0	8100.0	283700.0
2025-06-04 14:00:00	UPCOM:ABB	8100.0	8100.0	8000.0	8000.0	116300.0
2025-06-04 14:30:00	UPCOM:ABB	8000.0	8100.0	8000.0	8100.0	270800.0
