datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:GKM	9192.58073746	9361.76933999	9023.39213493	9305.37313915	22401157.89908313
2021-01-04 09:00:00	HNX:GKM	9192.58073746	11166.44776698	8403.03392566	10602.48575855	18652783.06462875
2021-02-01 09:00:00	HNX:GKM	10828.07056192	11899.59837794	9023.39213493	9192.58073746	19050646.74453035
2021-03-01 09:00:00	HNX:GKM	9136.18453662	9474.56174168	8233.84532313	8572.22252819	23245792.80866371
2021-04-01 09:00:00	HNX:GKM	8628.61872903	8966.99593409	7839.07191722	8008.26051975	17019694.33484277
2021-05-04 09:00:00	HNX:GKM	8008.26051975	8290.24152397	7331.50610963	7895.46811807	12408254.2713101
2021-06-01 09:00:00	HNX:GKM	7839.07191722	8685.01492987	7557.09091301	7782.67571638	21630733.66216162
2021-07-01 09:00:00	HNX:GKM	7782.67571638	8121.05292144	7049.52510542	8064.6567206	13314042.2363878
2021-08-02 09:00:00	HNX:GKM	8064.6567206	12858.33379228	8008.26051975	12858.33379228	20781110.8279373
2021-09-01 09:00:00	HNX:GKM	12858.33379228	22038.56308574	11392.03257035	19283.74270002	15094123.49254661
2021-10-01 09:00:00	HNX:GKM	19283.74270002	25909.08313636	18939.39015181	24469.68962879	10083997.38208707
2021-11-01 09:00:00	HNX:GKM	24469.68962879	29090.90036364	21666.66016667	28636.35504545	11894670.0884015
2021-12-01 09:00:00	HNX:GKM	28636.35504545	35681.80747727	26439.38600757	33939.38375757	24656662.27699967
2022-01-04 09:00:00	HNX:GKM	33939.38375757	40454.53331818	33939.38375757	39393.92757576	15554241.82627317
2022-02-07 09:00:00	HNX:GKM	39393.92757576	41818.16927273	34924.23194697	38636.35204545	10531483.23944539
2022-03-01 09:00:00	HNX:GKM	38712.10959848	40984.83618939	36666.65566667	39848.47289394	26457740.77732329
2022-04-01 09:00:00	HNX:GKM	39090.89736363	41212.10884848	37878.77651515	41212.10884848	15545549.62366551
2022-05-04 09:00:00	HNX:GKM	41212.10884848	42045.44193182	37348.47364394	37878.77651515	10647822.79434726
2022-06-01 09:00:00	HNX:GKM	37954.53406818	38333.32183333	34469.68662879	35454.53481818	8046490.09394735
2022-07-01 09:00:00	HNX:GKM	35530.29237121	35530.29237121	33787.86865151	34696.95928788	7098486.92954636
2022-08-01 09:00:00	HNX:GKM	34621.20173485	34924.23194697	28257.5672803	28560.59749242	8133156.03994714
2022-09-05 09:00:00	HNX:GKM	28560.59749242	28863.62770454	24999.9925	27424.23419697	14657028.31710908
2022-10-03 09:00:00	HNX:GKM	27348.47664394	27651.50685606	23181.81122727	24318.17452273	10383269.6349813
2022-11-01 09:00:00	HNX:GKM	24393.93207576	24469.68962879	18787.87315151	21439.38750757	2291331.92739967
2022-12-01 09:00:00	HNX:GKM	21363.62995454	23999.9904	18181.81272727	23999.9904	2559482.46945684
2023-01-03 09:00:00	HNX:GKM	23999.9904	24083.3237	21249.9915	23749.9905	2861315.94452638
2023-02-01 09:00:00	HNX:GKM	23749.9905	26999.9892	23499.9906	26666.656	4382500.15300006
2023-03-01 09:00:00	HNX:GKM	26833.3226	30749.9877	25916.6563	30333.3212	7609559.44382378
2023-04-03 09:00:00	HNX:GKM	30416.6545	31666.654	29666.6548	31666.654	8919147.56765903
2023-05-04 09:00:00	HNX:GKM	31666.654	31999.9872	31416.6541	31916.6539	9538112.61524504
2023-06-01 09:00:00	HNX:GKM	31999.9872	43333.316	30833.321	43333.316	14915362.76614511
2023-07-03 09:00:00	HNX:GKM	43416.6493	44416.6489	33300.0	36900.0	8279277.48321019
2023-08-01 09:00:00	HNX:GKM	36900.0	37700.0	35000.0	36800.0	10389848.0
2023-09-05 09:00:00	HNX:GKM	36800.0	36900.0	32800.0	34600.0	10291969.0
2023-10-02 09:00:00	HNX:GKM	34500.0	34500.0	30000.0	33900.0	17220330.0
2023-11-01 09:00:00	HNX:GKM	33900.0	34600.0	30500.0	32000.0	22418026.0
2023-12-01 09:00:00	HNX:GKM	32000.0	36000.0	29900.0	36000.0	23804830.0
2024-01-02 09:00:00	HNX:GKM	36000.0	36100.0	31000.0	32500.0	25784376.0
2024-02-01 09:00:00	HNX:GKM	32500.0	32500.0	28300.0	31200.0	23255470.0
2024-03-01 09:00:00	HNX:GKM	30600.0	34400.0	29700.0	30700.0	34633370.0
2024-04-01 09:00:00	HNX:GKM	30700.0	31600.0	25600.0	29900.0	38092087.0
2024-05-02 09:00:00	HNX:GKM	29900.0	37500.0	29000.0	37000.0	50675138.0
2024-06-03 09:00:00	HNX:GKM	37000.0	39300.0	32900.0	39000.0	42346066.0
2024-07-01 09:00:00	HNX:GKM	38500.0	40400.0	32200.0	37500.0	52464690.0
2024-08-01 09:00:00	HNX:GKM	34500.0	42000.0	33000.0	35900.0	60189883.0
2024-09-04 09:00:00	HNX:GKM	35900.0	35900.0	13200.0	13200.0	24160311.0
2024-10-01 09:00:00	HNX:GKM	11900.0	11900.0	6900.0	7100.0	14538730.0
2024-11-01 09:00:00	HNX:GKM	7100.0	7200.0	5300.0	6000.0	9309945.0
2024-12-02 09:00:00	HNX:GKM	6000.0	6100.0	4600.0	4700.0	8727003.0
2025-01-02 09:00:00	HNX:GKM	4700.0	4800.0	3900.0	4300.0	7735972.0
2025-02-03 09:00:00	HNX:GKM	4400.0	5500.0	3800.0	4700.0	17732704.0
2025-03-03 09:00:00	HNX:GKM	4700.0	5100.0	4300.0	4600.0	10142214.0
2025-04-01 09:00:00	HNX:GKM	4600.0	4600.0	3100.0	3300.0	8546945.0
2025-05-05 09:00:00	HNX:GKM	3300.0	4200.0	3200.0	3800.0	5876710.0
2025-06-02 09:00:00	HNX:GKM	3900.0	3900.0	3600.0	3800.0	1075075.0
