datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	UPCOM:BMV	0.0	10000.0	0.0	10000.0	0.0
2020-12-01 09:00:00	UPCOM:BMV	10000.0	10000.0	10000.0	10000.0	300.0
2021-01-04 09:00:00	UPCOM:BMV	10000.0	10000.0	5600.0	5600.0	4700.0
2021-03-01 09:00:00	UPCOM:BMV	6400.0	9000.0	6400.0	9000.0	4100.0
2021-04-01 09:00:00	UPCOM:BMV	10000.0	10000.0	10000.0	10000.0	300.0
2021-05-04 09:00:00	UPCOM:BMV	8500.0	8500.0	8500.0	8500.0	3500.0
2021-06-01 09:00:00	UPCOM:BMV	5500.0	6000.0	5500.0	6000.0	200.0
2021-08-02 09:00:00	UPCOM:BMV	3600.0	5400.0	3600.0	4600.0	500.0
2021-09-01 09:00:00	UPCOM:BMV	5200.0	6700.0	5200.0	6700.0	300.0
2021-10-01 09:00:00	UPCOM:BMV	9300.0	10600.0	9300.0	10600.0	500.0
2021-11-01 09:00:00	UPCOM:BMV	12100.0	13900.0	12100.0	13900.0	299.0
2022-02-07 09:00:00	UPCOM:BMV	13900.0	13900.0	13900.0	13900.0	1400.0
2022-04-01 09:00:00	UPCOM:BMV	13900.0	15000.0	13900.0	15000.0	20012.0
2022-11-01 09:00:00	UPCOM:BMV	20900.0	24000.0	17800.0	17800.0	600.0
2022-12-01 09:00:00	UPCOM:BMV	29100.0	29100.0	29100.0	29100.0	100.0
2023-02-01 09:00:00	UPCOM:BMV	40700.0	46800.0	40700.0	46800.0	200.0
2023-03-01 09:00:00	UPCOM:BMV	53700.0	53700.0	53700.0	53700.0	100.0
2023-06-01 09:00:00	UPCOM:BMV	53000.0	53000.0	53000.0	53000.0	400.0
2023-07-03 09:00:00	UPCOM:BMV	52500.0	52500.0	52500.0	52500.0	100.0
2023-08-01 09:00:00	UPCOM:BMV	44800.0	44800.0	44800.0	44800.0	101.0
2023-11-01 09:00:00	UPCOM:BMV	44800.0	44800.0	44800.0	44800.0	100.0
2023-12-01 09:00:00	UPCOM:BMV	26900.0	26900.0	26900.0	26900.0	100.0
2024-01-02 09:00:00	UPCOM:BMV	22900.0	22900.0	8400.0	8400.0	21900.0
2024-02-01 09:00:00	UPCOM:BMV	8400.0	12800.0	7400.0	11900.0	34340.0
2024-03-01 09:00:00	UPCOM:BMV	9700.0	11400.0	9700.0	9900.0	15522.0
2024-04-01 09:00:00	UPCOM:BMV	8800.0	10100.0	8500.0	8500.0	4700.0
2024-05-02 09:00:00	UPCOM:BMV	8500.0	10600.0	8000.0	9700.0	3708.0
2024-06-03 09:00:00	UPCOM:BMV	10900.0	12500.0	10900.0	12100.0	704.0
2024-07-01 09:00:00	UPCOM:BMV	12000.0	12000.0	11900.0	12000.0	500.0
2024-08-01 09:00:00	UPCOM:BMV	11700.0	11700.0	9200.0	9600.0	2437.0
2024-09-04 09:00:00	UPCOM:BMV	10500.0	12000.0	8900.0	11800.0	2913.0
2024-11-01 09:00:00	UPCOM:BMV	10500.0	10500.0	7100.0	9100.0	2900.0
2024-12-02 09:00:00	UPCOM:BMV	9000.0	9000.0	7700.0	7700.0	613.0
2025-01-02 09:00:00	UPCOM:BMV	7700.0	7700.0	6700.0	6700.0	300.0
2025-02-03 09:00:00	UPCOM:BMV	6000.0	6900.0	5800.0	6900.0	7100.0
